Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,363.70,1,2,16,1,1,14,84.4,9.7,10000,25.7,Invalid,2015-04-02,203552
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,81,4.0,363.90,1,2,16,1,6,14,84.4,4.5,10000,25.7,Invalid,2015-04-02,203602
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,363.80,1,2,16,1,6,14,84.4,-0.3,10000,25.7,Invalid,2015-04-02,203612
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.00,1,2,15,1,10,13,84.4,-1.1,10000,25.7,Invalid,2015-04-02,203622
Electric_Taxi,Tongzhou_District,200,1,61,4.04,1,81,4.0,363.70,1,2,16,1,6,14,84.4,7.8,10000,25.7,Invalid,2015-04-02,203632
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,2,15,1,10,13,84.4,6.1,10000,25.7,Invalid,2015-04-02,203642
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,16,1,1,14,84.4,4.1,10000,25.7,Invalid,2015-04-02,203652
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,15,1,10,13,84.4,4.4,10000,25.7,Invalid,2015-04-02,203702
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,81,4.0,363.90,1,2,16,1,6,14,84.4,3,10000,25.7,Invalid,2015-04-02,203712
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.70,1,2,15,1,1,14,84.4,6.7,10000,25.7,Invalid,2015-04-02,203722
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.90,1,2,16,1,6,14,84.4,1.9,10000,25.7,Invalid,2015-04-02,203732
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.90,1,2,15,1,1,14,84.4,3.8,10000,25.7,Invalid,2015-04-02,203742
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,15,1,10,13,84.4,3.9,10000,25.7,Invalid,2015-04-02,203752
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,81,4.0,363.90,1,2,16,1,6,14,84.4,3,10000,25.7,Invalid,2015-04-02,203802
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,15,1,1,14,84.4,4.3,10000,25.7,Invalid,2015-04-02,203812
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.70,1,2,15,1,1,14,84.4,6.6,10000,25.7,Invalid,2015-04-02,203822
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,81,4.0,364.00,1,1,15,1,4,14,84.4,0.8,10000,25.7,Invalid,2015-04-02,203832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,16,1,6,14,84.4,4,10000,25.7,Invalid,2015-04-02,203842
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,81,4.0,363.70,1,2,15,1,1,14,84.4,6.6,10000,25.7,Invalid,2015-04-02,203852
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,81,4.0,363.90,1,2,15,1,10,13,84.4,1.4,10000,25.7,Invalid,2015-04-02,203902
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,81,4.0,363.90,1,1,15,1,4,14,84.4,1.9,10000,25.7,Invalid,2015-04-02,203912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.90,1,2,16,1,6,14,84.4,1.9,10000,25.7,Invalid,2015-04-02,203922
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,81,4.0,364.00,1,2,15,1,1,14,84.4,0,10000,25.7,Invalid,2015-04-02,203932
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,204040
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,81,4.0,363.80,1,1,15,1,6,14,84.4,6.6,10000,25.7,Invalid,2015-04-02,204050
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.10,1,2,15,1,1,14,84.4,0,10000,25.7,Invalid,2015-04-02,204110
