Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012847
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012857
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012907
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012917
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012927
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012937
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012947
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012957
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,013007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,013017
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,013027
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,013037
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,013047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013057
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013147
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013227
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013237
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013317
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,013327
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.80,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013337
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013347
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013357
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013407
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013417
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013427
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.90,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013437
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.00,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013447
Electric_Taxi,Tongzhou_District,200,1,45,3.96,1,1,3.94,361.00,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013457
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.00,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013507
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.00,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013517
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,361.00,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013527
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.00,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013537
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.10,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013547
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.10,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013557
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,17,19,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,013607
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.10,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013617
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013627
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.10,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013637
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.20,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013647
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.20,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013657
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.20,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013707
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.20,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.20,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.30,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.30,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013747
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,8,18,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013757
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.30,1,17,19,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013807
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.30,1,8,18,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013817
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.30,1,8,18,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.30,1,8,18,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.40,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013847
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.40,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013857
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.40,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.40,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.40,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.50,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013947
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013957
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014027
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,361.60,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,361.60,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014107
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,361.60,1,8,18,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,014117
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.60,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014127
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014137
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014147
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014207
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014217
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.70,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.80,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014257
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014307
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.80,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014317
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014337
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014347
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,014357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014407
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014437
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014447
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014457
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014507
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014517
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014527
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014537
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014547
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014557
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014607
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014617
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,18,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,014627
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014637
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014647
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014657
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014707
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014747
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014757
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014807
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014817
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014847
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014857
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,18,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,014907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,014917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,014927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,014937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,014947
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,014957
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015027
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015057
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.60,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015107
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015117
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.70,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015127
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015137
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,8,18,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,015147
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.70,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015157
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015207
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015217
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015227
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015237
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015247
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015257
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015307
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.90,1,8,18,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015317
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.90,1,8,18,1,3,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015327
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.90,1,8,18,1,3,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015337
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,8,18,1,3,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015347
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,8,18,1,3,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015357
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.00,1,8,18,1,3,14,72.4,-8.4,10000,22,Invalid,2015-04-02,015407
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,8,18,1,3,14,72.4,-8.2,10000,22,Invalid,2015-04-02,015417
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015427
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,363.00,1,8,18,1,3,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,015437
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,363.00,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015447
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.00,1,8,18,1,3,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,015457
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,363.00,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015507
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.10,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015517
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.10,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.10,1,8,18,1,3,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015537
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.10,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015547
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.10,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.20,1,8,18,1,3,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,015607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,363.20,1,8,18,1,3,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,015617
