Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.10,1,1,14,1,4,13,49.2,-65.7,10000,15,Invalid,2015-04-02,154101
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.30,1,1,14,1,4,13,49.2,-65.7,10000,15,Invalid,2015-04-02,154111
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.50,1,1,14,1,4,13,49.6,-65.7,10000,15.1,Invalid,2015-04-02,154121
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,346.70,1,1,14,1,4,13,49.6,-65.7,10000,15.1,Invalid,2015-04-02,154131
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,346.90,1,1,14,1,4,13,50,-65.7,10000,15.2,Invalid,2015-04-02,154141
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.10,1,1,14,1,4,13,50,-65.7,10000,15.2,Invalid,2015-04-02,154151
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.30,1,1,14,1,4,13,50.4,-65.7,10000,15.3,Invalid,2015-04-02,154201
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.50,1,1,14,1,4,13,50.4,-65.7,10000,15.3,Invalid,2015-04-02,154211
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,1,14,1,4,13,50.8,-65.7,10000,15.4,Invalid,2015-04-02,154221
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.90,1,1,14,1,4,13,50.8,-65.7,10000,15.4,Invalid,2015-04-02,154231
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.00,1,1,14,1,4,13,51.2,-65.7,10000,15.6,Invalid,2015-04-02,154241
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.20,1,1,14,1,4,13,51.2,-65.7,10000,15.6,Invalid,2015-04-02,154251
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.40,1,1,14,1,4,13,51.6,-65.7,10000,15.7,Invalid,2015-04-02,154301
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,10,3.8,348.60,1,1,14,1,4,13,51.6,-65.7,10000,15.7,Invalid,2015-04-02,154311
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.80,1,1,14,1,4,13,52,-65.7,10000,15.8,Invalid,2015-04-02,154321
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.00,1,2,15,1,4,13,52,-65.7,10000,15.8,Invalid,2015-04-02,154331
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.60,1,2,15,1,4,13,52.8,-65.7,10000,16.1,Invalid,2015-04-02,154401
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.80,1,2,15,1,4,13,52.8,-65.7,10000,16.1,Invalid,2015-04-02,154411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.00,1,2,15,1,4,13,53.2,-65.7,10000,16.2,Invalid,2015-04-02,154421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.30,1,2,15,1,4,13,53.2,-65.7,10000,16.2,Invalid,2015-04-02,154431
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.50,1,2,15,1,4,13,53.6,-65.7,10000,16.3,Invalid,2015-04-02,154441
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.70,1,2,15,1,4,13,53.6,-65.7,10000,16.3,Invalid,2015-04-02,154451
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.90,1,2,15,1,1,14,54,-65.7,10000,16.4,Invalid,2015-04-02,154501
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.10,1,2,15,1,1,14,54,-65.7,10000,16.4,Invalid,2015-04-02,154511
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.30,1,2,15,1,1,14,54.4,-65.7,10000,16.5,Invalid,2015-04-02,154521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.50,1,2,15,1,1,14,54.4,-65.7,10000,16.5,Invalid,2015-04-02,154531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,351.80,1,2,15,1,1,14,54.8,-65.7,10000,16.7,Invalid,2015-04-02,154541
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.00,1,2,15,1,1,14,54.8,-65.7,10000,16.7,Invalid,2015-04-02,154551
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,49,3.84,352.20,1,2,15,1,1,14,55.2,-65.7,10000,16.8,Invalid,2015-04-02,154601
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.40,1,2,15,1,1,14,55.2,-65.7,10000,16.8,Invalid,2015-04-02,154611
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.60,1,1,15,1,4,14,55.6,-65.7,10000,16.9,Invalid,2015-04-02,154621
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.90,1,1,15,1,4,14,55.6,-65.7,10000,16.9,Invalid,2015-04-02,154631
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,1,15,1,4,14,56,-65.7,10000,17,Invalid,2015-04-02,154641
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.30,1,1,15,1,4,14,56,-65.7,10000,17,Invalid,2015-04-02,154651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,353.50,1,1,15,1,4,14,56.4,-65.7,10000,17.2,Invalid,2015-04-02,154701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,353.70,1,1,15,1,4,14,56.4,-65.7,10000,17.2,Invalid,2015-04-02,154711
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.00,1,1,15,1,4,14,56.8,-65.7,10000,17.3,Invalid,2015-04-02,154721
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,1,15,1,4,14,56.8,-65.7,10000,17.3,Invalid,2015-04-02,154731
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.40,1,1,15,1,4,14,57.2,-65.7,10000,17.4,Invalid,2015-04-02,154741
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.60,1,1,15,1,4,14,57.2,-65.7,10000,17.4,Invalid,2015-04-02,154751
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.90,1,2,16,1,4,14,57.6,-65.7,10000,17.5,Invalid,2015-04-02,154801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,2,16,1,4,14,57.6,-65.7,10000,17.5,Invalid,2015-04-02,154811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.30,1,2,16,1,4,14,58,-65.7,10000,17.6,Invalid,2015-04-02,154821
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.50,1,2,16,1,4,14,58,-65.7,10000,17.6,Invalid,2015-04-02,154831
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.70,1,2,16,1,4,14,58.4,-65.7,10000,17.8,Invalid,2015-04-02,154841
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,2,16,1,4,14,58.4,-65.7,10000,17.8,Invalid,2015-04-02,154851
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.20,1,2,16,1,4,14,58.8,-65.7,10000,17.9,Invalid,2015-04-02,154901
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,2,16,1,4,14,58.8,-65.7,10000,17.9,Invalid,2015-04-02,154911
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.60,1,2,16,1,4,14,59.2,-65.7,10000,18,Invalid,2015-04-02,154921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.80,1,2,16,1,4,14,59.2,-65.7,10000,18,Invalid,2015-04-02,154931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.00,1,2,16,1,4,14,59.6,-65.7,10000,18.1,Invalid,2015-04-02,154941
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.20,1,2,16,1,4,14,59.6,-65.7,10000,18.1,Invalid,2015-04-02,154951
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,357.40,1,2,16,1,1,15,60,-65.7,10000,18.3,Invalid,2015-04-02,155001
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.60,1,2,16,1,1,15,60,-65.7,10000,18.3,Invalid,2015-04-02,155011
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.80,1,2,16,1,1,15,60.4,-65.7,10000,18.4,Invalid,2015-04-02,155021
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,2,16,1,1,15,60.4,-65.7,10000,18.4,Invalid,2015-04-02,155031
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.20,1,2,16,1,1,15,60.8,-65.7,10000,18.5,Invalid,2015-04-02,155041
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.40,1,2,16,1,1,15,60.8,-65.7,10000,18.5,Invalid,2015-04-02,155051
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.50,1,2,16,1,1,15,61.2,-65.7,10000,18.6,Invalid,2015-04-02,155101
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,358.70,1,2,16,1,1,15,61.2,-65.7,10000,18.6,Invalid,2015-04-02,155111
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,358.90,1,2,16,1,1,15,61.6,-65.7,10000,18.7,Invalid,2015-04-02,155121
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,10,3.92,359.10,1,2,16,1,1,15,61.6,-65.7,10000,18.7,Invalid,2015-04-02,155131
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.20,1,2,16,1,1,15,62,-65.7,10000,18.9,Invalid,2015-04-02,155141
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.40,1,1,16,1,4,15,62,-65.7,10000,18.9,Invalid,2015-04-02,155151
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,359.90,1,1,16,1,4,15,62.4,-65.7,10000,19,Invalid,2015-04-02,155221
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.00,1,1,16,1,4,15,62.8,-65.7,10000,19.1,Invalid,2015-04-02,155231
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,360.50,1,2,17,1,4,15,63.2,-65.7,10000,19.2,Invalid,2015-04-02,155301
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,2,17,1,4,15,63.6,-65.7,10000,19.3,Invalid,2015-04-02,155311
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,10,3.94,360.80,1,2,17,1,4,15,63.6,-65.7,10000,19.3,Invalid,2015-04-02,155321
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.00,1,2,17,1,4,15,64,-65.7,10000,19.5,Invalid,2015-04-02,155331
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.10,1,2,17,1,4,15,64,-65.7,10000,19.5,Invalid,2015-04-02,155341
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.30,1,2,17,1,4,15,64.4,-65.7,10000,19.6,Invalid,2015-04-02,155351
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,2,17,1,4,15,64.4,-65.7,10000,19.6,Invalid,2015-04-02,155401
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.50,1,2,17,1,4,15,64.4,-65.7,10000,19.7,Invalid,2015-04-02,155411
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.70,1,2,17,1,4,15,64.4,-65.7,10000,19.7,Invalid,2015-04-02,155421
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.80,1,2,17,1,4,15,65.2,-65.7,10000,19.8,Invalid,2015-04-02,155431
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.00,1,2,17,1,4,15,65.2,-65.7,10000,19.8,Invalid,2015-04-02,155441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.10,1,2,17,1,4,15,65.6,-65.7,10000,20,Invalid,2015-04-02,155451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.30,1,2,17,1,4,15,65.6,-65.7,10000,20,Invalid,2015-04-02,155501
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,362.40,1,2,17,1,1,16,66,-65.7,10000,20.1,Invalid,2015-04-02,155511
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.60,1,2,17,1,1,16,66,-65.7,10000,20.1,Invalid,2015-04-02,155521
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.70,1,2,17,1,1,16,66.4,-65.7,10000,20.2,Invalid,2015-04-02,155531
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.90,1,2,17,1,1,16,66.4,-65.7,10000,20.2,Invalid,2015-04-02,155541
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.00,1,2,17,1,1,16,66.4,-65.7,10000,20.3,Invalid,2015-04-02,155551
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,17,1,1,16,66.4,-65.7,10000,20.3,Invalid,2015-04-02,155601
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,17,1,1,16,67.2,-65.7,10000,20.4,Invalid,2015-04-02,155611
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.40,1,2,17,1,1,16,67.2,-65.7,10000,20.4,Invalid,2015-04-02,155621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.60,1,2,17,1,1,16,67.6,-65.7,10000,20.6,Invalid,2015-04-02,155631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.70,1,2,17,1,1,16,67.6,-65.7,10000,20.6,Invalid,2015-04-02,155641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,363.80,1,2,17,1,1,16,68,-65.7,10000,20.7,Invalid,2015-04-02,155651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.00,1,2,17,1,1,16,68,-65.7,10000,20.7,Invalid,2015-04-02,155701
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,7,3.98,364.10,1,2,17,1,1,16,68.4,-65.7,10000,20.8,Invalid,2015-04-02,155711
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.20,1,2,17,1,1,16,68.4,-65.7,10000,20.8,Invalid,2015-04-02,155721
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.40,1,2,17,1,1,16,68.4,-65.7,10000,20.9,Invalid,2015-04-02,155731
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.50,1,2,17,1,1,16,68.4,-65.7,10000,20.9,Invalid,2015-04-02,155741
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.70,1,2,17,1,1,16,69.2,-65.7,10000,21.1,Invalid,2015-04-02,155751
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,2,17,1,1,16,69.2,-65.7,10000,21.1,Invalid,2015-04-02,155801
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.00,1,2,17,1,1,16,69.6,-65.7,10000,21.2,Invalid,2015-04-02,155811
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.10,1,2,17,1,1,16,69.6,-65.7,10000,21.2,Invalid,2015-04-02,155821
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.20,1,2,17,1,1,16,70,-65.7,10000,21.3,Invalid,2015-04-02,155831
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.40,1,2,17,1,1,16,70,-65.7,10000,21.3,Invalid,2015-04-02,155841
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.50,1,2,17,1,1,16,70.4,-65.6,10000,21.4,Invalid,2015-04-02,155851
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.70,1,1,17,1,4,16,70.4,-65.6,10000,21.4,Invalid,2015-04-02,155901
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.80,1,1,17,1,4,16,70.4,-65.7,10000,21.5,Invalid,2015-04-02,155911
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,67,4.0,365.90,1,2,18,1,4,16,70.4,-65.7,10000,21.5,Invalid,2015-04-02,155921
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.10,1,2,18,1,4,16,71.2,-65.7,10000,21.7,Invalid,2015-04-02,155931
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,2,18,1,4,16,71.2,-65.7,10000,21.7,Invalid,2015-04-02,155941
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.30,1,2,18,1,4,16,71.6,-65.7,10000,21.8,Invalid,2015-04-02,155951
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.50,1,2,18,1,4,16,71.6,-65.7,10000,21.8,Invalid,2015-04-02,160001
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.60,1,2,18,1,4,16,72,-65.4,10000,21.9,Invalid,2015-04-02,160011
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,2,18,1,4,16,72,-65.7,10000,21.9,Invalid,2015-04-02,160021
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,2,18,1,4,16,72.4,-65.7,10000,22,Invalid,2015-04-02,160031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,2,18,1,4,16,72.4,-65.7,10000,22,Invalid,2015-04-02,160041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.20,1,2,18,1,4,16,72.4,-65.7,10000,22.2,Invalid,2015-04-02,160051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.40,1,2,18,1,4,16,72.4,-65.7,10000,22.2,Invalid,2015-04-02,160101
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,7,4.02,367.50,1,2,18,1,4,16,73.2,-65.7,10000,22.3,Invalid,2015-04-02,160111
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.80,1,2,18,1,4,16,73.6,-65.7,10000,22.4,Invalid,2015-04-02,160131
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.90,1,2,18,1,6,16,73.6,-65.7,10000,22.4,Invalid,2015-04-02,160141
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.30,1,2,18,1,9,16,74.4,-65.7,10000,22.6,Invalid,2015-04-02,160211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.70,1,2,18,1,1,17,74.4,-65.7,10000,22.8,Invalid,2015-04-02,160231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.80,1,2,18,1,1,17,74.4,-65.7,10000,22.8,Invalid,2015-04-02,160241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,2,18,1,1,17,75.6,-29.7,10000,23,Invalid,2015-04-02,160311
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,2,18,1,1,17,75.6,-29.7,10000,23,Invalid,2015-04-02,160331
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.70,1,2,18,1,1,17,75.6,-29.7,10000,23,Invalid,2015-04-02,160341
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.70,1,2,18,1,1,17,76,-29.7,10000,23.1,Invalid,2015-04-02,160411
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.70,1,2,18,1,1,17,76,-29.7,10000,23.1,Invalid,2015-04-02,160421
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.70,1,2,18,1,1,17,76,-29.7,10000,23.1,Invalid,2015-04-02,160431
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,2,18,1,1,17,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.90,1,2,18,1,1,17,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.90,1,2,18,1,1,17,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.00,1,2,18,1,1,17,76.8,-29.7,10000,23.4,Invalid,2015-04-02,160551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.10,1,2,18,1,1,17,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.20,1,2,18,1,1,17,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,18,1,1,17,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.50,1,2,18,1,1,17,77.6,-29.7,10000,23.6,Invalid,2015-04-02,160711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.50,1,2,18,1,1,17,77.6,-29.7,10000,23.6,Invalid,2015-04-02,160721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,2,18,1,1,17,78,-29.7,10000,23.7,Invalid,2015-04-02,160751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,2,18,1,1,17,78,-29.7,10000,23.7,Invalid,2015-04-02,160801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,2,18,1,1,17,78,-29.7,10000,23.7,Invalid,2015-04-02,160811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160831
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.00,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160841
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.10,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160851
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160901
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160911
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160921
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.40,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160931
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.40,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160941
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.50,1,2,18,1,1,17,79.2,-29.7,10000,24.1,Invalid,2015-04-02,160951
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.50,1,2,18,1,1,17,79.2,-29.7,10000,24.1,Invalid,2015-04-02,161001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.60,1,2,18,1,1,17,79.2,-29.7,10000,24.1,Invalid,2015-04-02,161011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,368.80,1,2,18,1,1,17,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,368.90,1,2,18,1,1,17,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.00,1,2,18,1,1,17,79.6,-29.7,10000,24.2,Invalid,2015-04-02,161111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.20,1,2,18,1,1,17,80,-29.7,10000,24.4,Invalid,2015-04-02,161141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,18,1,1,17,80,-29.7,10000,24.4,Invalid,2015-04-02,161151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,18,1,1,17,80,-29.7,10000,24.4,Invalid,2015-04-02,161201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,19,1,1,17,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,18,1,1,17,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,19,1,1,17,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,18,1,1,17,80.4,-29.7,10000,24.5,Invalid,2015-04-02,161241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,18,1,1,17,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161251
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.70,1,2,19,1,1,17,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161301
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.80,1,2,19,1,1,17,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161311
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.90,1,2,19,1,1,17,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161321
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.90,1,2,18,1,1,17,80.8,-29.7,10000,24.6,Invalid,2015-04-02,161331
