Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,344.90,1,2,12,1,4,10,58,7,10000,17.6,Invalid,2015-04-02,130551
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,344.50,1,2,12,1,4,10,58,8.6,10000,17.6,Invalid,2015-04-02,130601
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,12,1,4,10,58,0.7,10000,17.6,Invalid,2015-04-02,130631
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,11,1,3,9,58,0.7,10000,17.6,Invalid,2015-04-02,130641
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,12,1,4,10,58,0.7,10000,17.6,Invalid,2015-04-02,130651
Electric_Taxi,Tongzhou_District,200,1,84,3.82,1,1,3.8,346.00,1,2,11,1,3,9,58,0.7,10000,17.6,Invalid,2015-04-02,130701
Electric_Taxi,Tongzhou_District,200,1,84,3.82,1,1,3.8,346.10,1,2,12,1,4,10,58,0.7,10000,17.6,Invalid,2015-04-02,130711
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,346.10,1,2,11,1,10,9,58,0.7,10000,17.6,Invalid,2015-04-02,130721
Electric_Taxi,Tongzhou_District,200,1,41,3.78,1,12,3.74,342.20,1,2,12,1,4,10,58,61.6,10000,17.6,Invalid,2015-04-02,130731
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.90,1,2,12,1,14,9,57.6,22.1,10000,17.5,Invalid,2015-04-02,130741
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,11,1,14,9,57.6,1.2,10000,17.5,Invalid,2015-04-02,130751
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,11,1,3,9,57.6,0.5,10000,17.5,Invalid,2015-04-02,130801
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,12,3.72,341.20,1,2,11,1,14,9,57.6,64.6,10000,17.5,Invalid,2015-04-02,130811
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,41,3.8,347.70,1,2,12,1,1,10,57.6,-45.4,10000,17.5,Invalid,2015-04-02,130821
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,12,1,4,10,57.6,-6.6,10000,17.5,Invalid,2015-04-02,130831
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,12,1,4,10,57.6,1.2,10000,17.5,Invalid,2015-04-02,130841
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,4,10,57.6,0.7,10000,17.5,Invalid,2015-04-02,130851
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,11,1,1,10,57.6,0.9,10000,17.5,Invalid,2015-04-02,130901
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,4,10,57.6,0.7,10000,17.5,Invalid,2015-04-02,130911
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,11,1,1,10,57.6,0.9,10000,17.5,Invalid,2015-04-02,130921
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.10,1,2,12,1,4,10,57.6,27.1,10000,17.5,Invalid,2015-04-02,130931
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.68,340.00,1,2,12,1,4,10,57.6,86.6,10000,17.5,Invalid,2015-04-02,130941
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,342.70,1,2,12,1,9,10,57.2,39.8,10000,17.4,Invalid,2015-04-02,130951
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,2,12,1,4,10,57.2,0.9,10000,17.4,Invalid,2015-04-02,131001
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.74,344.20,1,1,11,1,10,9,57.2,2.7,10000,17.4,Invalid,2015-04-02,131011
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,1,10,57.2,39.7,10000,17.4,Invalid,2015-04-02,131021
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,12,1,4,10,56.8,3.2,10000,17.3,Invalid,2015-04-02,131031
Electric_Taxi,Tongzhou_District,200,1,33,3.8,1,1,3.78,343.20,1,2,12,1,4,10,56.8,25.1,10000,17.3,Invalid,2015-04-02,131041
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.50,1,1,11,1,10,9,56.8,1.7,10000,17.3,Invalid,2015-04-02,131051
Electric_Taxi,Tongzhou_District,200,1,35,3.82,1,1,3.8,345.80,1,2,11,1,1,10,56.8,-14.3,10000,17.3,Invalid,2015-04-02,131101
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.10,1,2,12,1,4,10,56.8,36,10000,17.3,Invalid,2015-04-02,131111
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,341.40,1,2,12,1,4,10,56.8,44.2,10000,17.3,Invalid,2015-04-02,131121
Electric_Taxi,Tongzhou_District,200,1,33,3.8,1,1,3.78,344.00,1,1,11,1,10,9,56.8,2.1,10000,17.3,Invalid,2015-04-02,131131
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,2,11,1,1,10,56.8,1.2,10000,17.3,Invalid,2015-04-02,131141
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.60,1,2,12,1,4,10,56.8,0.9,10000,17.3,Invalid,2015-04-02,131151
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.70,1,2,11,1,10,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,131201
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,11,1,1,10,56.8,14.6,10000,17.3,Invalid,2015-04-02,131211
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,12,1,1,10,56.8,9.5,10000,17.3,Invalid,2015-04-02,131221
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.80,1,2,12,1,4,10,56.4,3.7,10000,17.2,Invalid,2015-04-02,131241
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.60,1,2,11,1,1,10,56.4,29.5,10000,17.2,Invalid,2015-04-02,131251
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.60,1,2,12,1,9,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,131321
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,11,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,131331
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.70,1,2,12,1,9,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,131341
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,11,1,1,10,56.4,3.5,10000,17.2,Invalid,2015-04-02,131351
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.30,1,2,12,1,9,10,56.4,20.8,10000,17.2,Invalid,2015-04-02,131401
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,341.80,1,2,12,1,4,10,56.4,39.9,10000,17.2,Invalid,2015-04-02,131411
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,341.50,1,1,11,1,3,10,56,37.9,10000,17,Invalid,2015-04-02,131421
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,341.80,1,2,12,1,9,10,56,39.7,10000,17,Invalid,2015-04-02,131431
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.50,1,2,12,1,4,10,56,66.3,10000,17,Invalid,2015-04-02,131441
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,342.10,1,1,11,1,4,10,56,13.6,10000,17,Invalid,2015-04-02,131451
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.60,1,2,12,1,4,10,56,-28.2,10000,17,Invalid,2015-04-02,131501
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,12,1,4,10,56,0.7,10000,17,Invalid,2015-04-02,131511
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,12,1,9,10,56,0.7,10000,17,Invalid,2015-04-02,131521
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,11,1,1,10,56,0.7,10000,17,Invalid,2015-04-02,131531
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,12,1,9,10,56,0.7,10000,17,Invalid,2015-04-02,131541
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,1,11,1,3,10,56,0.7,10000,17,Invalid,2015-04-02,131551
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,12,1,9,10,56,6.7,10000,17,Invalid,2015-04-02,131601
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,12,1,10,9,56,0.4,10000,17,Invalid,2015-04-02,131611
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.70,1,2,11,1,1,10,56,50.3,10000,17,Invalid,2015-04-02,131621
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,40,3.74,343.10,1,2,12,1,9,10,55.6,2.7,10000,16.9,Invalid,2015-04-02,131631
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,339.70,1,2,12,1,4,10,55.6,57.3,10000,16.9,Invalid,2015-04-02,131641
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.40,1,2,12,1,1,10,55.6,-53.8,10000,16.9,Invalid,2015-04-02,131651
Electric_Taxi,Tongzhou_District,200,1,23,3.78,1,12,3.74,340.70,1,2,12,1,9,10,55.6,52.6,10000,16.9,Invalid,2015-04-02,131701
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,20,3.74,342.90,1,2,12,1,4,10,55.6,1.7,10000,16.9,Invalid,2015-04-02,131711
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,343.40,1,1,11,1,3,10,55.2,0.1,10000,16.8,Invalid,2015-04-02,131721
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,1,11,1,3,10,55.2,0.7,10000,16.8,Invalid,2015-04-02,131731
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,12,1,4,10,55.2,-4.5,10000,16.8,Invalid,2015-04-02,131801
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,341.00,1,2,12,1,9,10,55.2,35.7,10000,16.8,Invalid,2015-04-02,131821
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,339.60,1,2,12,1,4,10,55.2,50.2,10000,16.8,Invalid,2015-04-02,131831
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.7,341.80,1,2,12,1,4,10,54.8,4,10000,16.7,Invalid,2015-04-02,131901
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,12,1,3,10,54.8,2.2,10000,16.7,Invalid,2015-04-02,131911
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,12,1,9,10,54.8,2.5,10000,16.7,Invalid,2015-04-02,131921
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,2,12,1,9,10,54.8,0.7,10000,16.7,Invalid,2015-04-02,131951
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,2,12,1,3,10,54.8,0.7,10000,16.7,Invalid,2015-04-02,132001
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,1,11,1,3,10,54.8,0.8,10000,16.7,Invalid,2015-04-02,132031
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,1,11,1,4,10,54.8,0.7,10000,16.7,Invalid,2015-04-02,132101
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,20,3.7,339.50,1,2,12,1,4,10,54.4,52.1,10000,16.5,Invalid,2015-04-02,132111
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,12,1,9,10,54.4,0.8,10000,16.5,Invalid,2015-04-02,132201
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,2,12,1,3,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,132211
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.50,1,2,12,1,9,10,54.4,41.2,10000,16.5,Invalid,2015-04-02,132221
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,40,3.7,339.70,1,2,12,1,9,10,54,44.6,10000,16.4,Invalid,2015-04-02,132311
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,12,1,4,10,54,37.2,10000,16.4,Invalid,2015-04-02,132321
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.80,1,2,13,1,14,10,54,-6.8,10000,16.4,Invalid,2015-04-02,132401
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,338.70,1,2,12,1,4,10,54,55.1,10000,16.4,Invalid,2015-04-02,132411
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,340.10,1,2,12,1,9,10,53.6,27.1,10000,16.3,Invalid,2015-04-02,132421
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.30,1,2,12,1,14,10,53.6,36.8,10000,16.3,Invalid,2015-04-02,132431
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.50,1,2,12,1,4,10,53.6,14.2,10000,16.3,Invalid,2015-04-02,132441
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.60,1,2,12,1,9,10,53.6,-18.3,10000,16.3,Invalid,2015-04-02,132451
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,341.90,1,2,12,1,4,10,53.6,-2.5,10000,16.3,Invalid,2015-04-02,132501
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,4,10,53.6,-2.2,10000,16.3,Invalid,2015-04-02,132511
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,4,10,53.6,0.7,10000,16.3,Invalid,2015-04-02,132521
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,11,12,1,4,10,53.6,0.7,10000,16.3,Invalid,2015-04-02,132531
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,14,10,53.6,0.7,10000,16.3,Invalid,2015-04-02,132541
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,3,10,53.6,2.1,10000,16.3,Invalid,2015-04-02,132551
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,9,10,53.6,0.7,10000,16.3,Invalid,2015-04-02,132601
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,13,1,14,10,53.6,0.7,10000,16.3,Invalid,2015-04-02,132611
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,1,12,1,14,10,53.6,-1.6,10000,16.3,Invalid,2015-04-02,132621
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,12,1,3,10,53.6,1.4,10000,16.3,Invalid,2015-04-02,132631
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,14,10,53.6,-1.9,10000,16.3,Invalid,2015-04-02,132641
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,2,12,1,4,10,53.2,27.6,10000,16.2,Invalid,2015-04-02,132651
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.40,1,2,13,1,9,10,53.2,27.9,10000,16.2,Invalid,2015-04-02,132701
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,1,12,1,9,10,53.2,-0.6,10000,16.2,Invalid,2015-04-02,132711
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,11,1,1,10,53.2,0.7,10000,16.2,Invalid,2015-04-02,132721
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.20,1,2,13,1,14,10,53.2,44,10000,16.2,Invalid,2015-04-02,132731
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,12,1,4,10,53.2,-16.2,10000,16.2,Invalid,2015-04-02,132741
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.20,1,2,12,1,9,10,53.2,10.1,10000,16.2,Invalid,2015-04-02,132751
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,1,12,1,9,10,53.2,1.1,10000,16.2,Invalid,2015-04-02,132801
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,4,10,53.2,0.7,10000,16.2,Invalid,2015-04-02,132811
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,4,10,53.2,1.9,10000,16.2,Invalid,2015-04-02,132821
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,12,1,4,10,53.2,26.4,10000,16.2,Invalid,2015-04-02,132831
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,340.30,1,2,12,1,14,10,53.2,19.2,10000,16.2,Invalid,2015-04-02,132841
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.90,1,2,12,1,4,10,52.8,9.4,10000,16.1,Invalid,2015-04-02,132851
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,2,12,1,9,10,52.8,34.6,10000,16.1,Invalid,2015-04-02,132901
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,340.50,1,1,12,1,10,10,52.8,9.8,10000,16.1,Invalid,2015-04-02,132911
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,341.30,1,1,12,1,14,10,52.8,1.2,10000,16.1,Invalid,2015-04-02,132921
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,341.50,1,2,13,1,14,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,132931
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,12,1,3,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,132941
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,1,12,1,14,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,132951
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,341.60,1,2,12,1,9,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,133001
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.70,1,2,12,1,3,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,133011
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,1,12,1,14,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,133021
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.70,1,2,12,1,9,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,133031
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.80,1,2,12,1,3,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,133041
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.10,1,1,12,1,14,10,52.8,31,10000,16.1,Invalid,2015-04-02,133051
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,338.70,1,2,13,1,14,10,52.8,49.7,10000,16.1,Invalid,2015-04-02,133101
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,12,1,9,10,52.8,-34,10000,16.1,Invalid,2015-04-02,133111
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.10,1,2,12,1,9,10,52.8,4.2,10000,16.1,Invalid,2015-04-02,133121
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,341.40,1,1,12,1,14,10,52.8,1.6,10000,16.1,Invalid,2015-04-02,133131
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,12,1,3,10,52.8,7.4,10000,16.1,Invalid,2015-04-02,133141
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,13,1,14,10,52.4,-1.5,10000,15.9,Invalid,2015-04-02,133151
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.40,1,2,12,1,3,10,52.4,-1.2,10000,15.9,Invalid,2015-04-02,133201
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,341.40,1,11,12,1,3,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,133211
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,341.50,1,2,13,1,14,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,133221
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,12,1,9,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,133231
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,341.50,1,11,12,1,4,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,133241
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.50,1,2,13,1,14,10,52.4,1,10000,15.9,Invalid,2015-04-02,133251
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,341.00,1,2,13,1,14,10,52.4,7.1,10000,15.9,Invalid,2015-04-02,133301
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,12,1,3,10,52.4,-0.2,10000,15.9,Invalid,2015-04-02,133311
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,341.50,1,2,13,1,14,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,133321
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,12,1,4,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,133331
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,12,1,4,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133341
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,341.60,1,2,13,1,14,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133351
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,12,1,9,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133401
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,1,11,1,3,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133411
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,13,1,14,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133421
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,2,12,1,9,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133431
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,11,12,1,4,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133441
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,2,13,1,14,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133451
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,2,12,1,9,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133501
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,32,3.74,341.70,1,1,11,1,4,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133511
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,2,13,1,14,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,133521
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,341.00,1,2,12,1,14,10,52.4,9.2,10000,15.9,Invalid,2015-04-02,133531
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,1,12,1,10,10,52.4,18,10000,15.9,Invalid,2015-04-02,133541
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.60,1,2,12,1,9,10,52.4,14.2,10000,15.9,Invalid,2015-04-02,133551
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.00,1,1,12,1,14,10,52.4,24.7,10000,15.9,Invalid,2015-04-02,133601
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,339.90,1,2,12,1,9,10,52.4,24.2,10000,15.9,Invalid,2015-04-02,133611
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,340.90,1,2,13,1,14,10,52.4,5.2,10000,15.9,Invalid,2015-04-02,133621
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.30,1,2,12,1,4,10,52.4,0,10000,15.9,Invalid,2015-04-02,133651
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,13,1,14,10,52,7.3,10000,15.8,Invalid,2015-04-02,133721
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.50,1,2,12,1,10,10,52,-5,10000,15.8,Invalid,2015-04-02,133731
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,339.00,1,2,12,1,9,10,52,36.8,10000,15.8,Invalid,2015-04-02,133741
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.80,1,1,12,1,10,10,52,3.6,10000,15.8,Invalid,2015-04-02,133751
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,341.10,1,2,13,1,1,11,52,1,10000,15.8,Invalid,2015-04-02,133801
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.10,1,2,12,1,4,10,52,0.2,10000,15.8,Invalid,2015-04-02,133831
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,341.40,1,2,13,1,14,10,52,-7.5,10000,15.8,Invalid,2015-04-02,133841
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.00,1,1,12,1,14,10,52,0.7,10000,15.8,Invalid,2015-04-02,133851
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.00,1,2,13,1,14,10,52,1.2,10000,15.8,Invalid,2015-04-02,133901
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.10,1,2,12,1,9,10,52,14.3,10000,15.8,Invalid,2015-04-02,133911
