Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002659
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002709
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002719
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002729
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002739
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002750
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002819
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002829
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002849
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002859
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002909
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,002919
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,002929
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,002939
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.80,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,002949
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.80,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,002959
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.90,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003009
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.90,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003019
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.90,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003029
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.00,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003039
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.00,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003049
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.00,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003059
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.00,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003109
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.10,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003119
Electric_Taxi,Tongzhou_District,200,1,45,3.82,1,1,3.8,346.10,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003129
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,346.10,1,2,18,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,003139
Electric_Taxi,Tongzhou_District,200,1,54,3.82,1,1,3.8,346.10,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003149
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.10,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003159
Electric_Taxi,Tongzhou_District,200,1,45,3.82,1,1,3.8,346.20,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003209
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.20,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003219
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,346.20,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003229
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.30,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003239
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.30,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003249
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.30,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003259
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,346.30,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003309
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.30,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003319
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.40,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003329
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.40,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003339
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.40,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003349
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.40,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003359
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.50,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003409
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.50,1,2,18,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,003419
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.50,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003429
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.50,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003439
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003449
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003459
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003509
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.70,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003519
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.70,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003529
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.70,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003539
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.70,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003549
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,346.70,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003559
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003609
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003619
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003629
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003639
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,003649
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003659
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003709
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003729
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003739
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003749
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003759
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003809
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,003819
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003829
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003839
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003849
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003859
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003909
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003919
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,18,1,14,15,55.2,-8.5,10000,16.8,Invalid,2015-04-02,003929
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,003939
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,003949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,003959
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004009
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004019
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.40,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004029
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004039
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004059
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.50,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004109
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.50,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004119
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.60,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004129
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.60,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004139
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.60,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004149
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.60,1,2,18,1,14,15,55.6,-8.5,10000,16.9,Invalid,2015-04-02,004159
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.70,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004209
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.70,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004219
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.70,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004229
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.70,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004239
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.80,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004249
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.80,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004259
Electric_Taxi,Tongzhou_District,200,1,45,3.84,1,1,3.82,347.80,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004309
Electric_Taxi,Tongzhou_District,200,1,35,3.84,1,1,3.82,347.90,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004319
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.90,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004329
Electric_Taxi,Tongzhou_District,200,1,35,3.84,1,1,3.82,347.90,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004339
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.90,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004349
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.90,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004359
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.00,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004409
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,348.00,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004419
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.00,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004429
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.00,1,2,18,1,14,15,56,-8.5,10000,17,Invalid,2015-04-02,004439
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.10,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004449
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.10,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004459
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.10,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004509
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.20,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004519
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.20,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004529
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.20,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004539
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.20,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004549
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.30,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004559
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.30,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004609
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.30,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004619
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.30,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004629
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.40,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004649
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,15,3.82,348.40,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004659
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.50,1,2,18,1,14,15,56.4,-8.5,10000,17.2,Invalid,2015-04-02,004719
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.50,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004729
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004739
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004749
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004829
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004839
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004849
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004859
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004919
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004939
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,004949
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,004959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005009
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005019
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,18,1,12,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005029
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005039
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005059
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005109
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005119
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005129
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005139
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,18,1,12,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005149
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,18,1,12,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005159
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.30,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005209
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.30,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005219
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.40,1,2,18,1,12,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,005229
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.40,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005239
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.40,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005249
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.50,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005259
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.50,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005309
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.50,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005319
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,349.50,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005329
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,349.60,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005339
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,349.60,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005349
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,349.60,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005359
Electric_Taxi,Tongzhou_District,200,1,23,3.86,1,1,3.84,349.60,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005409
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.70,1,2,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005419
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.70,1,8,18,1,12,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,005429
