Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.60,1,2,15,1,17,12,39.6,50.6,10000,12,Invalid,2015-04-02,192258
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,16,12,39.6,8.2,10000,12,Invalid,2015-04-02,192308
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,1,15,1,16,12,39.6,21,10000,12,Invalid,2015-04-02,192318
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,16,1,16,13,39.6,3.6,10000,12,Invalid,2015-04-02,192328
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,16,1,16,13,39.6,1.1,10000,12,Invalid,2015-04-02,192338
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,16,1,16,13,39.6,1.5,10000,12,Invalid,2015-04-02,192348
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,16,1,14,13,39.6,1.1,10000,12,Invalid,2015-04-02,192358
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,16,12,39.6,1,10000,12,Invalid,2015-04-02,192408
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,16,12,39.6,1,10000,12,Invalid,2015-04-02,192418
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,16,1,16,13,39.6,1,10000,12,Invalid,2015-04-02,192429
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,16,1,14,13,39.6,1,10000,12,Invalid,2015-04-02,192439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,16,12,39.6,2.1,10000,12,Invalid,2015-04-02,192449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,332.20,1,2,15,1,16,12,39.6,-2.3,10000,12,Invalid,2015-04-02,192459
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,329.40,1,2,15,1,16,12,39.2,51.4,10000,11.9,Invalid,2015-04-02,192509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.00,1,2,16,1,15,13,39.2,33.4,10000,11.9,Invalid,2015-04-02,192519
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.90,1,2,16,1,14,13,39.2,-3.6,10000,11.9,Invalid,2015-04-02,192529
Electric_Taxi,Tongzhou_District,200,1,13,3.62,1,12,3.58,328.80,1,2,15,1,16,12,39.2,51.5,10000,11.9,Invalid,2015-04-02,192539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,2,16,1,14,13,39.2,5.8,10000,11.9,Invalid,2015-04-02,192549
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.40,1,2,16,1,16,12,39.2,-11.2,10000,11.9,Invalid,2015-04-02,192559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.10,1,2,15,1,16,12,39.2,50.8,10000,11.9,Invalid,2015-04-02,192609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,16,1,16,13,38.8,3.1,10000,11.8,Invalid,2015-04-02,192619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,15,1,16,12,38.8,-19.9,10000,11.8,Invalid,2015-04-02,192629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,16,1,16,13,38.8,-2.1,10000,11.8,Invalid,2015-04-02,192639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,328.80,1,2,15,1,16,12,38.8,53,10000,11.8,Invalid,2015-04-02,192649
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.30,1,2,16,1,16,13,38.8,1.9,10000,11.8,Invalid,2015-04-02,192659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.60,1,2,15,1,16,12,38.8,16.2,10000,11.8,Invalid,2015-04-02,192709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,16,1,16,13,38.8,1.3,10000,11.8,Invalid,2015-04-02,192719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,15,1,16,12,38.8,4.8,10000,11.8,Invalid,2015-04-02,192749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,15,1,16,12,38.8,-1.3,10000,11.8,Invalid,2015-04-02,192759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.00,1,2,16,1,14,13,38.8,8.5,10000,11.8,Invalid,2015-04-02,192809
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.10,1,2,16,1,16,13,38.8,8.8,10000,11.8,Invalid,2015-04-02,192819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,15,1,16,12,38.8,27.8,10000,11.8,Invalid,2015-04-02,192829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,329.30,1,2,16,1,16,13,38.4,42.5,10000,11.7,Invalid,2015-04-02,192839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.20,1,2,16,1,16,13,38.4,2.9,10000,11.7,Invalid,2015-04-02,192849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.30,1,2,15,1,16,12,38.4,1.9,10000,11.7,Invalid,2015-04-02,192859
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,1,15,1,16,12,38.4,16.6,10000,11.7,Invalid,2015-04-02,192909
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.80,1,2,16,1,16,13,38.4,31.1,10000,11.7,Invalid,2015-04-02,192919
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,328.30,1,2,15,1,16,12,38.4,46.2,10000,11.7,Invalid,2015-04-02,192939
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.80,1,1,15,1,17,12,38.4,-31,10000,11.7,Invalid,2015-04-02,192949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.20,1,2,16,1,16,13,38.4,0.6,10000,11.7,Invalid,2015-04-02,192959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,16,1,15,13,38,3.7,10000,11.5,Invalid,2015-04-02,193009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,15,1,16,12,38,13.3,10000,11.5,Invalid,2015-04-02,193019
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,331.20,1,2,15,1,16,12,38,-0.4,10000,11.5,Invalid,2015-04-02,193029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.20,1,2,15,1,16,12,38,1.8,10000,11.5,Invalid,2015-04-02,193039
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.20,1,2,16,1,16,13,38,2.2,10000,11.5,Invalid,2015-04-02,193049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,2,16,1,17,12,38,3.9,10000,11.5,Invalid,2015-04-02,193059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,331.30,1,2,15,1,16,12,38,1,10000,11.5,Invalid,2015-04-02,193109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,331.40,1,1,15,1,14,13,38,0,10000,11.5,Invalid,2015-04-02,193119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,16,1,16,13,38,1.1,10000,11.5,Invalid,2015-04-02,204918
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,10,13,38,1.4,10000,11.5,Invalid,2015-04-02,204928
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,1,15,1,14,13,38,1.7,10000,11.5,Invalid,2015-04-02,204938
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,16,1,16,13,38,1.4,10000,11.5,Invalid,2015-04-02,204948
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,1,15,1,14,13,38,1.3,10000,11.5,Invalid,2015-04-02,204959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,17,12,38,1.3,10000,11.5,Invalid,2015-04-02,205009
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,1,15,1,14,13,38,4.9,10000,11.5,Invalid,2015-04-02,205019
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,1,15,1,16,13,38,1.3,10000,11.5,Invalid,2015-04-02,205029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,1,15,1,16,12,38,1.3,10000,11.5,Invalid,2015-04-02,205039
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,17,12,38,2.9,10000,11.5,Invalid,2015-04-02,205049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,1,15,1,10,13,38,5.3,10000,11.5,Invalid,2015-04-02,205059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,1,15,1,16,13,37.6,1.7,10000,11.4,Invalid,2015-04-02,205109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,16,1,16,13,37.6,1.2,10000,11.4,Invalid,2015-04-02,205119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,1,15,1,16,13,37.6,1.2,10000,11.4,Invalid,2015-04-02,205129
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,17,12,37.6,1.2,10000,11.4,Invalid,2015-04-02,205139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.40,1,1,15,1,14,13,37.6,7.8,10000,11.4,Invalid,2015-04-02,205149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,16,1,16,13,37.6,1.2,10000,11.4,Invalid,2015-04-02,205159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,326.00,1,1,15,1,17,12,37.6,106.6,10000,11.4,Invalid,2015-04-02,205209
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,331.00,1,2,15,1,14,13,37.6,2.2,10000,11.4,Invalid,2015-04-02,205219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.30,1,1,15,1,16,13,37.6,68.3,10000,11.4,Invalid,2015-04-02,205229
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,1,3.64,332.30,1,1,15,1,16,13,37.2,-31.6,10000,11.3,Invalid,2015-04-02,205239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,15,1,17,12,37.2,-4.8,10000,11.3,Invalid,2015-04-02,205249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,324.60,1,1,15,1,17,12,37.2,119.5,10000,11.3,Invalid,2015-04-02,205259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,1,15,1,15,13,37.2,6.6,10000,11.3,Invalid,2015-04-02,205309
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,1,3.64,331.70,1,2,16,1,16,13,37.2,-15,10000,11.3,Invalid,2015-04-02,205318
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.70,1,2,15,1,17,12,37.2,96.1,10000,11.3,Invalid,2015-04-02,205328
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,1,15,1,16,13,36.8,11.2,10000,11.2,Invalid,2015-04-02,205339
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,329.30,1,1,15,1,16,13,36.8,14.8,10000,11.2,Invalid,2015-04-02,205348
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.90,1,1,15,1,16,13,36.8,79.4,10000,11.2,Invalid,2015-04-02,205358
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.10,1,1,15,1,16,13,36,65.7,10000,11.1,Invalid,2015-04-02,205409
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,331.50,1,1,15,1,15,13,36,-38.9,10000,11.1,Invalid,2015-04-02,205418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,15,1,16,13,36,3.8,10000,11.1,Invalid,2015-04-02,205428
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.80,1,1,15,1,16,13,36,-5.6,10000,11.1,Invalid,2015-04-02,205458
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,12,3.56,329.50,1,2,16,1,16,13,36,4.3,10000,11.1,Invalid,2015-04-02,205518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,1,15,1,15,13,36,43.9,10000,10.9,Invalid,2015-04-02,205528
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,1,15,1,16,13,36,37.3,10000,10.9,Invalid,2015-04-02,205539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.20,1,1,15,1,16,13,36,-22.5,10000,10.9,Invalid,2015-04-02,205548
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,330.00,1,1,15,1,14,13,36,-3.3,10000,10.9,Invalid,2015-04-02,205558
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,12,3.62,331.30,1,2,16,1,16,13,36,-22.2,10000,10.9,Invalid,2015-04-02,205609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.00,1,1,15,1,16,13,35.6,41.5,10000,10.8,Invalid,2015-04-02,205648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,1,15,1,15,13,35.6,13.6,10000,10.8,Invalid,2015-04-02,205658
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.40,1,2,16,1,16,13,35.2,-31.2,10000,10.7,Invalid,2015-04-02,205728
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,15,1,15,13,35.2,1.5,10000,10.7,Invalid,2015-04-02,205739
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,16,1,16,13,35.2,5.5,10000,10.7,Invalid,2015-04-02,205748
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.52,324.70,1,2,16,1,16,13,35.2,96.1,10000,10.7,Invalid,2015-04-02,205758
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,16,1,16,13,35.2,40.9,10000,10.7,Invalid,2015-04-02,205809
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,1,15,1,15,13,35.2,0.9,10000,10.7,Invalid,2015-04-02,205818
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,327.60,1,1,15,1,16,13,35.2,41,10000,10.7,Invalid,2015-04-02,205828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.60,1,1,15,1,16,13,34.8,30.9,10000,10.6,Invalid,2015-04-02,205839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.70,1,1,16,1,16,13,34.8,-19.5,10000,10.6,Invalid,2015-04-02,205848
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,1,16,1,16,13,34.8,9.1,10000,10.6,Invalid,2015-04-02,205858
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,325.80,1,1,15,1,16,13,34.8,67.4,10000,10.6,Invalid,2015-04-02,205909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.20,1,1,15,1,15,13,34.8,42.8,10000,10.6,Invalid,2015-04-02,205918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,1,15,1,16,13,34.8,-28.7,10000,10.6,Invalid,2015-04-02,205928
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.50,1,1,15,1,16,13,34.8,77.8,10000,10.6,Invalid,2015-04-02,205939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,1,15,1,16,13,34,1.3,10000,10.4,Invalid,2015-04-02,205948
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,16,1,16,13,34,0.1,10000,10.4,Invalid,2015-04-02,205958
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,1,15,1,15,13,34,10.4,10000,10.4,Invalid,2015-04-02,210009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,1,15,1,16,13,34,-0.4,10000,10.4,Invalid,2015-04-02,210018
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.60,1,1,15,1,15,13,34,1.2,10000,10.4,Invalid,2015-04-02,210028
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,1,15,1,17,12,34,8.5,10000,10.4,Invalid,2015-04-02,210039
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,329.20,1,1,16,1,16,13,34,6.8,10000,10.4,Invalid,2015-04-02,210048
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,1,16,1,16,13,34,4.7,10000,10.4,Invalid,2015-04-02,210058
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.60,1,1,15,1,16,13,34,2.6,10000,10.4,Invalid,2015-04-02,210109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,15,1,15,13,34,4,10000,10.4,Invalid,2015-04-02,210118
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,16,1,16,13,34,1.1,10000,10.4,Invalid,2015-04-02,210128
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,1,15,1,16,13,34,0,10000,10.4,Invalid,2015-04-02,210139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,15,1,16,13,34,-65.7,10000,10.4,Invalid,2015-04-02,210334
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.20,1,1,15,1,16,13,34,-65.8,10000,10.4,Invalid,2015-04-02,210344
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,334.70,1,1,15,1,16,13,34.8,-65.8,10000,10.6,Invalid,2015-04-02,210354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,15,1,16,13,34.8,-65.8,10000,10.6,Invalid,2015-04-02,210403
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.60,1,1,15,1,16,13,35.2,-65.9,10000,10.7,Invalid,2015-04-02,210413
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.90,1,1,15,1,16,13,35.2,-65.8,10000,10.7,Invalid,2015-04-02,210423
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.10,1,1,15,1,16,13,35.6,-65.8,10000,10.8,Invalid,2015-04-02,210433
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,336.40,1,1,15,1,16,13,35.6,-65.9,10000,10.8,Invalid,2015-04-02,210443
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.60,1,1,15,1,16,13,36,-65.9,10000,10.9,Invalid,2015-04-02,210453
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.80,1,1,15,1,16,13,36,-65.8,10000,10.9,Invalid,2015-04-02,210503
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,1,15,1,16,13,36,-65.8,10000,11.1,Invalid,2015-04-02,210513
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.10,1,1,15,1,16,13,36,-65.8,10000,11.1,Invalid,2015-04-02,210523
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.30,1,1,15,1,16,13,36.8,-65.8,10000,11.2,Invalid,2015-04-02,210533
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.40,1,1,15,1,16,13,36.8,-65.8,10000,11.2,Invalid,2015-04-02,210543
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.60,1,2,16,1,16,13,37.2,-65.8,10000,11.3,Invalid,2015-04-02,210553
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.70,1,2,16,1,16,13,37.2,-65.8,10000,11.3,Invalid,2015-04-02,210603
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.90,1,2,16,1,16,13,37.6,-65.8,10000,11.4,Invalid,2015-04-02,210613
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,338.00,1,2,16,1,16,13,37.6,-65.8,10000,11.4,Invalid,2015-04-02,210623
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,338.10,1,2,16,1,16,13,38,-65.8,10000,11.5,Invalid,2015-04-02,210633
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.20,1,2,16,1,16,13,38,-65.8,10000,11.5,Invalid,2015-04-02,210643
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.30,1,2,16,1,16,13,38.4,-65.8,10000,11.7,Invalid,2015-04-02,210653
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.50,1,2,16,1,16,13,38.4,-65.8,10000,11.7,Invalid,2015-04-02,210703
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.60,1,2,16,1,16,13,38.8,-65.8,10000,11.8,Invalid,2015-04-02,210713
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,2,16,1,16,13,38.8,-65.8,10000,11.8,Invalid,2015-04-02,210723
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.80,1,2,16,1,16,13,39.2,-65.8,10000,11.9,Invalid,2015-04-02,210733
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.90,1,1,16,1,16,13,39.2,-65.8,10000,11.9,Invalid,2015-04-02,210743
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.10,1,2,16,1,16,13,39.6,-65.8,10000,12,Invalid,2015-04-02,210753
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.20,1,1,16,1,16,13,39.6,-65.8,10000,12,Invalid,2015-04-02,210803
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.30,1,1,16,1,17,13,40,-65.8,10000,12.2,Invalid,2015-04-02,210813
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.40,1,1,16,1,17,13,40,-65.8,10000,12.2,Invalid,2015-04-02,210823
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.50,1,1,16,1,17,13,40.4,-65.8,10000,12.3,Invalid,2015-04-02,210833
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.60,1,1,16,1,9,14,40.4,-65.8,10000,12.3,Invalid,2015-04-02,210843
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,339.80,1,1,16,1,9,14,40.8,-65.8,10000,12.4,Invalid,2015-04-02,210853
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,339.90,1,1,16,1,13,14,40.8,-65.8,10000,12.4,Invalid,2015-04-02,210903
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.00,1,1,16,1,13,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,210913
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.10,1,1,16,1,14,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,210923
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,10,3.72,340.30,1,1,16,1,14,14,41.6,-65.7,10000,12.6,Invalid,2015-04-02,210933
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.40,1,1,16,1,14,14,41.6,-65.7,10000,12.6,Invalid,2015-04-02,210943
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.50,1,1,16,1,14,14,42,-65.7,10000,12.8,Invalid,2015-04-02,210953
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.60,1,1,16,1,14,14,42,-65.7,10000,12.8,Invalid,2015-04-02,211003
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.80,1,1,16,1,14,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,211013
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.90,1,1,16,1,14,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,211023
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.00,1,1,16,1,14,14,42.8,-65.7,10000,13,Invalid,2015-04-02,211033
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.10,1,1,16,1,16,14,42.8,-65.7,10000,13,Invalid,2015-04-02,211043
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.30,1,1,16,1,16,14,43.2,-65.7,10000,13.1,Invalid,2015-04-02,211053
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.40,1,1,16,1,16,14,43.2,-65.7,10000,13.1,Invalid,2015-04-02,211103
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,341.50,1,1,16,1,16,14,43.6,-65.7,10000,13.2,Invalid,2015-04-02,211113
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.70,1,1,16,1,16,14,43.6,-65.7,10000,13.2,Invalid,2015-04-02,211123
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.80,1,1,16,1,16,14,44,-65.7,10000,13.4,Invalid,2015-04-02,211133
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.74,342.00,1,1,16,1,16,14,44,-65.7,10000,13.4,Invalid,2015-04-02,211143
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,46,3.74,342.10,1,1,16,1,16,14,44.4,-65.7,10000,13.5,Invalid,2015-04-02,211153
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.20,1,1,16,1,16,14,44.4,-65.7,10000,13.5,Invalid,2015-04-02,211203
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.40,1,1,16,1,16,14,44.8,-65.7,10000,13.6,Invalid,2015-04-02,211213
