Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,16,15,46.4,26.6,10000,14.1,Invalid,2015-04-02,210516
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.70,1,2,18,1,16,15,46.4,19,10000,14.1,Invalid,2015-04-02,210526
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,15,15,46.4,1.1,10000,14.1,Invalid,2015-04-02,210536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,1,17,1,15,15,46.4,2,10000,14.1,Invalid,2015-04-02,210546
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.50,1,2,18,1,15,15,46.4,67.4,10000,14.1,Invalid,2015-04-02,210556
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,2,18,1,15,15,46.4,-15.1,10000,14.1,Invalid,2015-04-02,210606
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,18,1,15,15,46.4,-3.4,10000,14.1,Invalid,2015-04-02,210616
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,15,15,46.4,1.2,10000,14.1,Invalid,2015-04-02,210626
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,15,15,46.4,1,10000,14.1,Invalid,2015-04-02,210636
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,15,15,46.4,1,10000,14.1,Invalid,2015-04-02,210646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,15,15,46.4,1,10000,14.1,Invalid,2015-04-02,210656
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,337.70,1,2,18,1,15,15,46.4,1,10000,14.1,Invalid,2015-04-02,210706
Electric_Taxi,Tongzhou_District,200,1,54,3.7,1,1,3.68,337.70,1,2,18,1,15,15,46.4,1,10000,14.1,Invalid,2015-04-02,210716
Electric_Taxi,Tongzhou_District,200,1,54,3.7,1,1,3.68,337.70,1,2,18,1,15,15,46.4,1.2,10000,14.1,Invalid,2015-04-02,210726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,18,1,15,15,46,31.3,10000,14,Invalid,2015-04-02,210736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.50,1,2,18,1,15,15,46,36,10000,14,Invalid,2015-04-02,210746
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,18,1,15,15,46,-15,10000,14,Invalid,2015-04-02,210756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,16,15,46,1.2,10000,14,Invalid,2015-04-02,210806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,1,17,1,14,15,46,1.2,10000,14,Invalid,2015-04-02,210816
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,16,15,46,1.2,10000,14,Invalid,2015-04-02,210826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,18,1,15,15,46,23,10000,14,Invalid,2015-04-02,210836
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,16,15,46,1.2,10000,14,Invalid,2015-04-02,210846
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,1,17,1,15,15,46,0.8,10000,14,Invalid,2015-04-02,210856
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,16,15,46,0.6,10000,14,Invalid,2015-04-02,210906
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,1,17,1,15,15,46,0.7,10000,14,Invalid,2015-04-02,210916
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,16,15,46,3.2,10000,14,Invalid,2015-04-02,210926
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,18,1,15,15,46,1.4,10000,14,Invalid,2015-04-02,210936
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,16,15,46,0.9,10000,14,Invalid,2015-04-02,210946
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,15,15,46,1.3,10000,14,Invalid,2015-04-02,210956
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.90,1,2,18,1,15,15,46,33.6,10000,14,Invalid,2015-04-02,211006
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.30,1,2,18,1,15,15,46,34.3,10000,14,Invalid,2015-04-02,211016
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,60,3.62,334.80,1,2,18,1,15,15,45.6,40.4,10000,13.9,Invalid,2015-04-02,211026
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,15,15,45.6,-14,10000,13.9,Invalid,2015-04-02,211036
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,15,15,45.6,-1,10000,13.9,Invalid,2015-04-02,211046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,15,15,45.6,1.8,10000,13.9,Invalid,2015-04-02,211056
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,16,15,45.6,13.9,10000,13.9,Invalid,2015-04-02,211106
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,336.50,1,2,18,1,15,15,45.6,14.3,10000,13.9,Invalid,2015-04-02,211116
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.00,1,2,18,1,15,15,45.6,54.1,10000,13.9,Invalid,2015-04-02,211126
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.60,1,2,18,1,15,15,45.6,28,10000,13.9,Invalid,2015-04-02,211136
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,18,1,15,15,45.6,22.1,10000,13.9,Invalid,2015-04-02,211146
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,66,3.66,334.40,1,2,18,1,16,15,45.6,46.3,10000,13.9,Invalid,2015-04-02,211156
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,336.00,1,2,18,1,15,15,45.2,3.3,10000,13.7,Invalid,2015-04-02,211206
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,337.10,1,1,17,1,15,15,45.2,-14.6,10000,13.7,Invalid,2015-04-02,211216
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,334.90,1,2,18,1,15,15,45.2,26.6,10000,13.7,Invalid,2015-04-02,211226
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,15,15,45.2,1.9,10000,13.7,Invalid,2015-04-02,211236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,15,15,45.2,1.2,10000,13.7,Invalid,2015-04-02,211246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,15,15,45.2,1,10000,13.7,Invalid,2015-04-02,211256
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,18,1,15,15,45.2,21.5,10000,13.7,Invalid,2015-04-02,211306
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.80,1,2,18,1,16,15,45.2,72.4,10000,13.7,Invalid,2015-04-02,211316
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,333.60,1,2,18,1,15,15,44.8,45.3,10000,13.6,Invalid,2015-04-02,211326
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,18,1,15,15,44.8,12.7,10000,13.6,Invalid,2015-04-02,211336
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.20,1,2,18,1,15,15,44.8,12.5,10000,13.6,Invalid,2015-04-02,211346
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,333.70,1,2,18,1,15,15,44.8,49.4,10000,13.6,Invalid,2015-04-02,211356
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,12,3.62,334.90,1,2,18,1,15,15,44.8,15.6,10000,13.6,Invalid,2015-04-02,211406
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,12,3.66,336.10,1,2,18,1,15,15,44.4,-0.6,10000,13.5,Invalid,2015-04-02,211416
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,335.50,1,2,18,1,15,15,44.4,2.8,10000,13.5,Invalid,2015-04-02,211426
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,1,17,1,15,15,44.4,24.1,10000,13.5,Invalid,2015-04-02,211436
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.40,1,2,18,1,15,15,44.4,74.4,10000,13.5,Invalid,2015-04-02,211446
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.30,1,2,18,1,16,15,44.4,-10.5,10000,13.5,Invalid,2015-04-02,211456
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,336.10,1,2,18,1,16,15,44.4,-0.9,10000,13.5,Invalid,2015-04-02,211506
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,18,1,16,15,44.4,3.6,10000,13.5,Invalid,2015-04-02,211516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,44.4,10.7,10000,13.5,Invalid,2015-04-02,211526
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,333.30,1,2,18,1,16,15,44.4,50.9,10000,13.5,Invalid,2015-04-02,211536
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.80,1,2,18,1,15,15,44.4,35.8,10000,13.5,Invalid,2015-04-02,211546
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.40,1,2,18,1,15,15,44,59.2,10000,13.4,Invalid,2015-04-02,211556
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.20,1,2,18,1,15,15,44,-14.6,10000,13.4,Invalid,2015-04-02,211606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,15,15,44,2.4,10000,13.4,Invalid,2015-04-02,211616
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,336.00,1,2,18,1,16,15,44,-3.1,10000,13.4,Invalid,2015-04-02,211626
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,335.90,1,2,18,1,15,15,44,1.5,10000,13.4,Invalid,2015-04-02,211636
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,18,1,15,15,44,16,10000,13.4,Invalid,2015-04-02,211646
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,331.60,1,2,18,1,15,15,44,75.3,10000,13.4,Invalid,2015-04-02,211656
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.60,1,2,18,1,15,15,43.6,27.4,10000,13.2,Invalid,2015-04-02,211706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,18,1,15,15,43.6,8.6,10000,13.2,Invalid,2015-04-02,211716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,15,15,43.6,-1.1,10000,13.2,Invalid,2015-04-02,211726
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,15,15,43.6,1,10000,13.2,Invalid,2015-04-02,211736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,43.6,1,10000,13.2,Invalid,2015-04-02,211746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,14,15,43.6,1.2,10000,13.2,Invalid,2015-04-02,211756
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,17,3.62,333.10,1,2,18,1,15,15,43.6,48.6,10000,13.2,Invalid,2015-04-02,211806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,15,15,43.6,-7.8,10000,13.2,Invalid,2015-04-02,211816
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.70,1,2,18,1,16,15,43.6,-2.7,10000,13.2,Invalid,2015-04-02,211826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,15,15,43.6,-1,10000,13.2,Invalid,2015-04-02,211836
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.80,1,1,17,1,15,15,43.6,29.7,10000,13.2,Invalid,2015-04-02,211846
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.70,1,2,18,1,15,15,43.2,43.3,10000,13.1,Invalid,2015-04-02,211856
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,337.00,1,2,18,1,15,15,43.2,-42.1,10000,13.1,Invalid,2015-04-02,211906
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,16,15,43.2,1.4,10000,13.1,Invalid,2015-04-02,211916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,16,15,43.2,1.1,10000,13.1,Invalid,2015-04-02,211926
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,17,1,15,15,43.2,1,10000,13.1,Invalid,2015-04-02,211936
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,18,1,16,15,43.2,1,10000,13.1,Invalid,2015-04-02,211946
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,15,15,43.2,1,10000,13.1,Invalid,2015-04-02,211956
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,16,15,43.2,1.3,10000,13.1,Invalid,2015-04-02,212006
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,43.2,1,10000,13.1,Invalid,2015-04-02,212016
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,16,15,43.2,1,10000,13.1,Invalid,2015-04-02,212026
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,43.2,1,10000,13.1,Invalid,2015-04-02,212036
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,43.2,1,10000,13.1,Invalid,2015-04-02,212046
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,43.2,1.2,10000,13.1,Invalid,2015-04-02,212056
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,15,15,43.2,8.4,10000,13.1,Invalid,2015-04-02,212106
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,17,1,15,15,43.2,2.4,10000,13.1,Invalid,2015-04-02,212116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,15,15,43.2,1.6,10000,13.1,Invalid,2015-04-02,212126
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,18,1,15,15,43.2,15.3,10000,13.1,Invalid,2015-04-02,212136
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,18,1,15,15,43.2,37.4,10000,13.1,Invalid,2015-04-02,212146
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,335.10,1,2,18,1,15,15,43.2,1.2,10000,13.1,Invalid,2015-04-02,212156
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,18,1,16,15,43.2,-3.7,10000,13.1,Invalid,2015-04-02,212206
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,18,1,15,15,43.2,45.7,10000,13.1,Invalid,2015-04-02,212216
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,18,1,15,15,43.2,-0.7,10000,13.1,Invalid,2015-04-02,212226
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.10,1,2,18,1,15,15,42.8,39.1,10000,13,Invalid,2015-04-02,212256
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,331.70,1,2,18,1,15,15,42.8,56,10000,13,Invalid,2015-04-02,212306
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.60,1,1,17,1,14,15,42.8,24.7,10000,13,Invalid,2015-04-02,212316
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,331.90,1,2,18,1,15,15,42.4,53.8,10000,12.9,Invalid,2015-04-02,212326
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,335.30,1,2,18,1,15,15,42.4,-18.2,10000,12.9,Invalid,2015-04-02,212336
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.90,1,2,18,1,16,15,42.4,30.8,10000,12.9,Invalid,2015-04-02,212346
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,18,1,15,15,42.4,2.8,10000,12.9,Invalid,2015-04-02,212356
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,335.20,1,2,18,1,15,15,42,-22.1,10000,12.8,Invalid,2015-04-02,212426
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,18,1,15,15,42,-16.7,10000,12.8,Invalid,2015-04-02,212456
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.60,1,2,18,1,15,15,42,33.5,10000,12.8,Invalid,2015-04-02,212506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,333.90,1,2,18,1,15,15,42,15.4,10000,12.8,Invalid,2015-04-02,212536
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.00,1,2,18,1,14,15,42,62,10000,12.8,Invalid,2015-04-02,212546
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.90,1,2,18,1,15,15,41.6,0.4,10000,12.6,Invalid,2015-04-02,212556
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.90,1,2,18,1,15,15,41.6,-14.6,10000,12.6,Invalid,2015-04-02,212606
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,18,1,15,15,41.6,2.9,10000,12.6,Invalid,2015-04-02,212616
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,334.20,1,2,18,1,15,15,41.6,1.8,10000,12.6,Invalid,2015-04-02,212626
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,18,1,14,15,41.6,1.2,10000,12.6,Invalid,2015-04-02,212636
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,2,18,1,15,15,41.6,1.2,10000,12.6,Invalid,2015-04-02,212646
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,1,17,1,10,15,41.6,1.2,10000,12.6,Invalid,2015-04-02,212656
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.50,1,2,18,1,15,15,41.6,1.2,10000,12.6,Invalid,2015-04-02,212706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,1,17,1,10,15,41.6,1.2,10000,12.6,Invalid,2015-04-02,212716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,334.60,1,2,19,1,16,15,41.6,1.1,10000,12.6,Invalid,2015-04-02,212726
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.50,1,2,18,1,15,15,41.6,38.7,10000,12.6,Invalid,2015-04-02,212736
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,2,18,1,15,15,41.6,-7.8,10000,12.6,Invalid,2015-04-02,212746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,2,18,1,16,15,41.6,-15.4,10000,12.6,Invalid,2015-04-02,212756
Electric_Taxi,Tongzhou_District,200,1,40,3.68,1,1,3.66,335.30,1,2,18,1,15,15,41.2,-24.1,10000,12.5,Invalid,2015-04-02,212806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.30,1,1,17,1,14,15,41.6,1,10000,12.6,Invalid,2015-04-02,212816
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,18,1,16,15,41.6,1,10000,12.6,Invalid,2015-04-02,212826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,1,17,1,15,15,41.6,1,10000,12.6,Invalid,2015-04-02,212836
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,2,18,1,16,15,41.2,1,10000,12.5,Invalid,2015-04-02,212846
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.40,1,2,18,1,15,15,41.2,1,10000,12.5,Invalid,2015-04-02,212856
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.50,1,2,18,1,15,15,41.2,1,10000,12.5,Invalid,2015-04-02,212906
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,18,1,15,15,41.2,1,10000,12.5,Invalid,2015-04-02,212916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,18,1,15,15,41.2,1.2,10000,12.5,Invalid,2015-04-02,212926
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.6,329.90,1,2,18,1,15,15,41.2,84.3,10000,12.5,Invalid,2015-04-02,212936
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.10,1,2,18,1,15,15,41.2,9.3,10000,12.5,Invalid,2015-04-02,212946
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,18,1,15,15,40.8,-23.9,10000,12.4,Invalid,2015-04-02,212956
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,18,1,15,15,40.8,0.8,10000,12.4,Invalid,2015-04-02,213006
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,18,1,15,15,40.8,1.2,10000,12.4,Invalid,2015-04-02,213016
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,18,1,15,15,40.8,1,10000,12.4,Invalid,2015-04-02,213026
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,12,3.56,329.60,1,2,18,1,15,15,40.8,76.6,10000,12.4,Invalid,2015-04-02,213036
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,334.00,1,2,18,1,15,15,40.4,-21.9,10000,12.3,Invalid,2015-04-02,213056
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.80,1,2,18,1,15,15,40.4,-24.8,10000,12.3,Invalid,2015-04-02,213106
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,329.00,1,2,18,1,15,15,40,74,10000,12.2,Invalid,2015-04-02,213136
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,1,17,1,14,15,40,1.3,10000,12.2,Invalid,2015-04-02,213206
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,18,1,15,15,40,1.5,10000,12.2,Invalid,2015-04-02,213216
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,1,17,1,14,15,40,2.7,10000,12.2,Invalid,2015-04-02,213226
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,332.20,1,2,18,1,15,15,40,22.4,10000,12.2,Invalid,2015-04-02,213236
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,18,1,16,15,40,-2.1,10000,12.2,Invalid,2015-04-02,213246
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,333.40,1,2,18,1,16,15,40,-4,10000,12.2,Invalid,2015-04-02,213256
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,18,1,15,15,40,-7,10000,12.2,Invalid,2015-04-02,213306
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,18,1,16,15,40,1.2,10000,12.2,Invalid,2015-04-02,213316
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,18,1,15,15,40,1.6,10000,12.2,Invalid,2015-04-02,213326
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,18,1,16,15,40,2.4,10000,12.2,Invalid,2015-04-02,213336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,1,17,1,15,15,40,35.9,10000,12.2,Invalid,2015-04-02,213346
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,18,1,15,15,39.6,-2.7,10000,12,Invalid,2015-04-02,213356
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,18,1,15,15,39.6,41.5,10000,12,Invalid,2015-04-02,213406
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.60,1,2,18,1,15,15,39.6,97.4,10000,12,Invalid,2015-04-02,213416
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,329.20,1,2,18,1,15,15,39.2,53.3,10000,11.9,Invalid,2015-04-02,213426
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,334.20,1,2,18,1,15,15,39.2,-30.1,10000,11.9,Invalid,2015-04-02,213456
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.10,1,2,18,1,15,15,39.2,71.8,10000,11.9,Invalid,2015-04-02,213506
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,8,3.58,328.70,1,2,18,1,15,15,38.8,63.2,10000,11.8,Invalid,2015-04-02,213516
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.80,1,2,18,1,15,15,38.8,-21,10000,11.8,Invalid,2015-04-02,213526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.00,1,2,18,1,15,15,38.8,5.3,10000,11.8,Invalid,2015-04-02,213536
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,18,1,15,15,38.8,126.4,10000,11.8,Invalid,2015-04-02,213546
