Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.90,1,2,10,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,120853
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,344.00,1,2,10,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,120903
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.00,1,2,11,1,4,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,120913
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.00,1,2,11,1,4,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,120923
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.10,1,2,10,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,120933
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.00,1,2,10,1,1,9,54.8,74,10000,16.7,Invalid,2015-04-02,120943
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.80,1,1,10,1,4,9,54.8,51,10000,16.7,Invalid,2015-04-02,120953
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,6,3.8,347.50,1,2,10,1,1,9,54.4,-67.1,10000,16.5,Invalid,2015-04-02,121003
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,11,1,4,9,54.4,0.7,10000,16.5,Invalid,2015-04-02,121013
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,10,1,1,9,54.4,0.7,10000,16.5,Invalid,2015-04-02,121023
Electric_Taxi,Tongzhou_District,200,1,62,3.78,1,1,3.76,343.60,1,2,10,1,1,9,54.4,0.8,10000,16.5,Invalid,2015-04-02,121033
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,60,3.66,338.70,1,2,10,1,1,9,54.4,69,10000,16.5,Invalid,2015-04-02,121043
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,341.40,1,2,10,1,1,9,54.4,18.7,10000,16.5,Invalid,2015-04-02,121053
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.70,1,1,10,1,4,9,54.4,-22.6,10000,16.5,Invalid,2015-04-02,121103
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,12,3.68,338.10,1,2,11,1,1,9,54.4,81,10000,16.5,Invalid,2015-04-02,121113
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.00,1,2,10,1,1,9,54,42.2,10000,16.4,Invalid,2015-04-02,121123
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,342.70,1,1,10,1,4,9,54,1.6,10000,16.4,Invalid,2015-04-02,121133
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,342.50,1,2,11,1,6,9,54,10.5,10000,16.4,Invalid,2015-04-02,121143
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,337.70,1,2,10,1,1,9,54,78.5,10000,16.4,Invalid,2015-04-02,121153
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,6,3.76,342.50,1,2,10,1,1,9,54,0.5,10000,16.4,Invalid,2015-04-02,121203
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,57,3.74,343.30,1,2,11,1,6,9,54,-6.6,10000,16.4,Invalid,2015-04-02,121213
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.90,1,2,10,1,1,9,54,30.2,10000,16.4,Invalid,2015-04-02,121223
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.00,1,2,10,1,1,9,54,24.8,10000,16.4,Invalid,2015-04-02,121233
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.70,1,2,11,1,4,9,54,14,10000,16.4,Invalid,2015-04-02,121243
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,6,3.76,343.80,1,2,11,1,1,9,53.6,-16.6,10000,16.3,Invalid,2015-04-02,121253
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121303
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,11,1,6,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,121313
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.40,1,2,11,1,4,9,53.6,26.4,10000,16.3,Invalid,2015-04-02,121323
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,10,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,121333
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,2,10,1,1,9,53.6,-8.3,10000,16.3,Invalid,2015-04-02,121343
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,340.70,1,2,11,1,6,9,53.6,32.8,10000,16.3,Invalid,2015-04-02,121353
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.70,1,2,11,1,6,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,121403
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,10,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,121413
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,10,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,121423
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121433
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,11,1,6,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121443
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,1,10,1,4,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,121453
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121503
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121513
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,2,11,1,7,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121523
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,1,10,1,4,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121533
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121543
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121553
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,11,1,7,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121603
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,1,10,1,4,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121613
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121623
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,10,1,1,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121633
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,11,1,7,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121643
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,1,10,1,4,9,53.6,0.6,10000,16.3,Invalid,2015-04-02,121653
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121703
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121713
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,11,1,7,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121723
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121733
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121743
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121753
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,11,1,7,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121803
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121813
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,10,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121823
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,11,1,7,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,121833
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,11,1,6,9,53.6,13.4,10000,16.3,Invalid,2015-04-02,121843
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.70,1,1,10,1,4,9,53.6,35.6,10000,16.3,Invalid,2015-04-02,121853
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.10,1,2,11,1,7,9,53.6,37.7,10000,16.3,Invalid,2015-04-02,121903
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.40,1,2,10,1,1,9,53.2,30.5,10000,16.2,Invalid,2015-04-02,121913
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,341.70,1,2,10,1,1,9,53.2,12.3,10000,16.2,Invalid,2015-04-02,121923
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,341.10,1,2,10,1,1,9,53.2,12,10000,16.2,Invalid,2015-04-02,121933
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.30,1,2,11,1,12,9,53.2,1.1,10000,16.2,Invalid,2015-04-02,121943
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.40,1,2,11,1,12,9,53.2,0.8,10000,16.2,Invalid,2015-04-02,121953
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,1,10,1,4,9,53.2,56.6,10000,16.2,Invalid,2015-04-02,122003
Electric_Taxi,Tongzhou_District,200,1,9,3.74,1,1,3.72,343.40,1,2,11,1,6,9,53.2,-28.8,10000,16.2,Invalid,2015-04-02,122013
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.20,1,2,11,1,1,9,53.2,0.8,10000,16.2,Invalid,2015-04-02,122023
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,338.60,1,1,10,1,4,9,53.2,56.5,10000,16.2,Invalid,2015-04-02,122033
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.90,1,2,11,1,13,9,52.8,-1.9,10000,16.1,Invalid,2015-04-02,122043
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,341.40,1,2,10,1,1,9,52.8,10.5,10000,16.1,Invalid,2015-04-02,122053
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,10,1,1,9,52.8,9.5,10000,16.1,Invalid,2015-04-02,122103
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.10,1,2,11,1,12,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,122113
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.20,1,2,10,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,122123
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.20,1,2,10,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,122133
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,342.30,1,2,11,1,13,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,122143
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,342.30,1,2,11,1,12,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,122153
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.20,1,2,11,1,13,9,52.8,31.4,10000,16.1,Invalid,2015-04-02,122203
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,60,3.64,336.10,1,1,10,1,4,9,52.8,82.9,10000,16.1,Invalid,2015-04-02,122213
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,10,1,1,9,52.4,44.9,10000,15.9,Invalid,2015-04-02,122223
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.40,1,2,10,1,1,9,52.4,1.7,10000,15.9,Invalid,2015-04-02,122233
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.62,336.70,1,2,11,1,4,9,52.4,72.1,10000,15.9,Invalid,2015-04-02,122243
Electric_Taxi,Tongzhou_District,200,1,76,3.7,1,12,3.62,340.90,1,2,11,1,6,9,52.4,-0.5,10000,15.9,Invalid,2015-04-02,122253
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,10,1,1,9,52.4,21,10000,15.9,Invalid,2015-04-02,122303
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,10,1,1,9,52.4,20.9,10000,15.9,Invalid,2015-04-02,122313
Electric_Taxi,Tongzhou_District,200,1,64,3.74,1,1,3.72,339.70,1,1,10,1,4,9,52.4,27.9,10000,15.9,Invalid,2015-04-02,122323
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.20,1,2,11,1,14,9,52.4,19,10000,15.9,Invalid,2015-04-02,122333
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.40,1,2,11,1,13,9,52.4,0.5,10000,15.9,Invalid,2015-04-02,122343
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.30,1,2,10,1,1,9,52.4,2.5,10000,15.9,Invalid,2015-04-02,122353
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.40,1,2,10,1,1,9,52.4,1.8,10000,15.9,Invalid,2015-04-02,122403
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,11,1,14,9,52.4,0.8,10000,15.9,Invalid,2015-04-02,122413
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,1,10,1,4,9,52.4,0.6,10000,15.9,Invalid,2015-04-02,122423
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,10,1,1,9,52.4,0.6,10000,15.9,Invalid,2015-04-02,122433
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,11,1,14,9,52.4,0.6,10000,15.9,Invalid,2015-04-02,122443
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,11,1,14,9,52.4,0.8,10000,15.9,Invalid,2015-04-02,122453
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,57,3.72,340.40,1,2,10,1,1,9,52.4,20.1,10000,15.9,Invalid,2015-04-02,122503
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,2,10,1,1,9,52.4,9.3,10000,15.9,Invalid,2015-04-02,122513
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.70,1,1,10,1,4,9,52,16.7,10000,15.8,Invalid,2015-04-02,122523
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,11,1,14,9,52,12,10000,15.8,Invalid,2015-04-02,122533
Electric_Taxi,Tongzhou_District,200,1,64,3.74,1,1,3.72,341.50,1,2,11,1,14,9,52,0,10000,15.8,Invalid,2015-04-02,122543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.50,1,2,11,1,7,9,52,-1,10000,15.8,Invalid,2015-04-02,122553
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,341.20,1,2,10,1,1,9,52,-0.6,10000,15.8,Invalid,2015-04-02,122603
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.62,335.70,1,1,10,1,4,9,52,80.9,10000,15.8,Invalid,2015-04-02,122613
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,337.70,1,2,11,1,6,9,51.6,38.8,10000,15.7,Invalid,2015-04-02,122623
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,345.20,1,2,11,1,14,9,51.6,-75.2,10000,15.7,Invalid,2015-04-02,122633
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,11,1,7,9,51.6,1.1,10000,15.7,Invalid,2015-04-02,122643
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.70,1,1,10,1,4,9,51.6,-15.7,10000,15.7,Invalid,2015-04-02,122713
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,10,1,1,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,122723
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.20,1,2,11,1,14,9,51.6,57.7,10000,15.7,Invalid,2015-04-02,122733
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.62,333.60,1,2,11,1,13,9,51.6,110.1,10000,15.7,Invalid,2015-04-02,122743
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,10,1,1,9,51.6,-3.5,10000,15.7,Invalid,2015-04-02,122753
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,340.60,1,1,10,1,4,9,51.6,1,10000,15.7,Invalid,2015-04-02,122803
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,336.50,1,2,11,1,13,9,51.2,62.2,10000,15.6,Invalid,2015-04-02,122813
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,6,3.74,342.00,1,2,11,1,7,9,51.2,-29.4,10000,15.6,Invalid,2015-04-02,122823
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,3,3.66,335.10,1,1,10,1,4,9,51.2,72.9,10000,15.6,Invalid,2015-04-02,122833
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,339.40,1,1,10,1,6,9,50.8,0.3,10000,15.4,Invalid,2015-04-02,122843
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.20,1,2,11,1,10,9,50.8,-36,10000,15.4,Invalid,2015-04-02,122853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,337.30,1,2,11,1,14,9,50.8,40.7,10000,15.4,Invalid,2015-04-02,122903
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,2,11,1,14,9,50.8,22.5,10000,15.4,Invalid,2015-04-02,122913
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,338.40,1,1,10,1,6,9,50.8,26.9,10000,15.4,Invalid,2015-04-02,122923
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,340.20,1,2,10,1,1,9,50.8,-2.8,10000,15.4,Invalid,2015-04-02,122933
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,339.10,1,1,10,1,6,9,50.8,7.5,10000,15.4,Invalid,2015-04-02,122943
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,11,1,10,9,50.8,-23.9,10000,15.4,Invalid,2015-04-02,122953
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,11,1,14,9,50.8,9.6,10000,15.4,Invalid,2015-04-02,123003
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.6,336.30,1,2,11,1,13,9,50.4,46.1,10000,15.3,Invalid,2015-04-02,123013
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.68,337.20,1,1,10,1,9,9,50.4,35.3,10000,15.3,Invalid,2015-04-02,123023
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,340.50,1,1,10,1,4,9,50.4,-13,10000,15.3,Invalid,2015-04-02,123033
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.80,1,1,10,1,4,9,50.4,0.9,10000,15.3,Invalid,2015-04-02,123043
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,1,10,1,6,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,123053
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,11,1,14,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,123103
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,1,10,1,4,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,123113
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,1,10,1,4,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,123123
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,340.20,1,2,11,1,14,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,123133
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.60,1,2,11,1,9,9,50.4,24.2,10000,15.3,Invalid,2015-04-02,123143
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,10,1,1,9,50.4,4.2,10000,15.3,Invalid,2015-04-02,123153
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.70,1,1,10,1,4,9,50.4,-11.9,10000,15.3,Invalid,2015-04-02,123203
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,334.00,1,1,10,1,9,9,50.4,86.9,10000,15.3,Invalid,2015-04-02,123213
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.66,330.50,1,2,11,1,14,9,50.4,142.9,10000,15.3,Invalid,2015-04-02,123223
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.50,1,2,11,1,14,9,50,-14.6,10000,15.2,Invalid,2015-04-02,123233
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.60,1,2,11,1,14,9,50,0.8,10000,15.2,Invalid,2015-04-02,123243
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,10,1,1,9,50,21.7,10000,15.2,Invalid,2015-04-02,123253
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,12,3.64,334.70,1,1,10,1,4,9,50,73.5,10000,15.2,Invalid,2015-04-02,123303
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,333.10,1,2,11,1,10,9,50,87.3,10000,15.2,Invalid,2015-04-02,123313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.90,1,2,11,1,10,9,49.6,5.3,10000,15.1,Invalid,2015-04-02,123323
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.74,341.30,1,2,11,1,14,9,49.6,-35,10000,15.1,Invalid,2015-04-02,123333
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,11,1,14,9,49.6,0.8,10000,15.1,Invalid,2015-04-02,123343
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.40,1,1,10,1,6,9,49.6,0.8,10000,15.1,Invalid,2015-04-02,123353
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,1,10,1,4,9,49.6,39.9,10000,15.1,Invalid,2015-04-02,123403
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,8,3.66,334.70,1,2,11,1,14,9,49.6,69.2,10000,15.1,Invalid,2015-04-02,123413
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,338.10,1,2,11,1,1,10,49.6,12.7,10000,15.1,Invalid,2015-04-02,123423
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.20,1,2,11,1,1,10,49.6,45.6,10000,15.1,Invalid,2015-04-02,123433
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.70,1,2,11,1,14,9,49.6,21.6,10000,15.1,Invalid,2015-04-02,123443
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.90,1,1,10,1,9,9,49.6,1.7,10000,15.1,Invalid,2015-04-02,123453
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.90,1,1,10,1,4,9,49.6,32,10000,15.1,Invalid,2015-04-02,123503
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,340.30,1,1,10,1,6,9,49.6,-25.3,10000,15.1,Invalid,2015-04-02,123513
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,339.00,1,2,11,1,14,9,49.6,0.8,10000,15.1,Invalid,2015-04-02,123523
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,1,10,1,6,9,49.6,1.4,10000,15.1,Invalid,2015-04-02,123533
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.58,332.70,1,2,11,1,9,9,49.2,95.5,10000,15,Invalid,2015-04-02,123543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,2,11,1,14,9,49.2,-1.2,10000,15,Invalid,2015-04-02,123553
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.20,1,2,11,1,1,10,49.2,91.8,10000,15,Invalid,2015-04-02,123603
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,337.50,1,2,11,1,14,9,48.8,0.9,10000,14.8,Invalid,2015-04-02,123613
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,343.20,1,2,11,1,14,9,48.8,-94.9,10000,14.8,Invalid,2015-04-02,123623
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.50,1,1,10,1,9,9,48.8,0.1,10000,14.8,Invalid,2015-04-02,123633
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,338.50,1,2,11,1,14,9,48.8,0.8,10000,14.8,Invalid,2015-04-02,123643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.60,1,2,11,1,1,10,48.8,0.8,10000,14.8,Invalid,2015-04-02,123653
