Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022801
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.60,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022821
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.60,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.70,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022841
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022851
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.70,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.70,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,32,3.88,352.70,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.70,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,32,3.88,352.80,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,32,3.88,352.80,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022951
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,352.80,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,352.80,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,352.80,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.90,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,352.90,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023101
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023111
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023121
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023131
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023151
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,17,1,1,13,60.8,-8.6,10000,18.5,Invalid,2015-04-02,023221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023231
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023331
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023341
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023351
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023411
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023421
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023431
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,17,1,1,13,61.2,-8.6,10000,18.6,Invalid,2015-04-02,023451
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023551
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023621
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023651
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023701
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023711
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,17,1,1,13,61.6,-8.5,10000,18.7,Invalid,2015-04-02,023721
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,17,1,1,13,61.6,-8.6,10000,18.7,Invalid,2015-04-02,023731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023821
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023851
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023901
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.80,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023921
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.90,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023931
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,353.90,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023941
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,353.90,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,023951
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,353.90,1,8,17,1,1,13,62,-8.5,10000,18.9,Invalid,2015-04-02,024001
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,354.00,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024011
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.00,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024021
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,354.00,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024031
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.00,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024041
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.00,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024051
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.00,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024101
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024111
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024121
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024131
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024141
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024151
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024201
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024211
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024221
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024231
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,17,1,1,13,62.4,-8.5,10000,19,Invalid,2015-04-02,024241
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024251
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024301
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.30,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024311
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024321
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,354.30,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024331
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.30,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024341
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.30,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024351
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.40,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024401
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.40,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,32,3.9,354.40,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024421
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.40,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024431
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,32,3.9,354.40,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024441
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.40,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024451
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.50,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024501
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.50,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.50,1,8,17,1,1,13,62.8,-8.5,10000,19.1,Invalid,2015-04-02,024521
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.50,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024531
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,69,3.9,354.50,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024541
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.60,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024551
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.60,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024601
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024621
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024631
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024641
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024651
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024711
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024721
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024731
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024741
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,8,17,1,1,13,63.2,-8.5,10000,19.2,Invalid,2015-04-02,024751
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024811
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024901
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024911
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024941
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,024951
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,025001
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,025011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,025021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,17,1,1,13,63.6,-8.5,10000,19.3,Invalid,2015-04-02,025031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025051
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025131
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025201
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025231
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025241
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025251
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,17,1,1,13,64,-8.5,10000,19.5,Invalid,2015-04-02,025301
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025311
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025321
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025331
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025341
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025351
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025401
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025421
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025431
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.50,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025441
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025451
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025501
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,355.50,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025511
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.60,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025521
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.60,1,8,17,1,1,13,64.4,-8.5,10000,19.6,Invalid,2015-04-02,025531
