Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,51,3.72,1,1,3.7,339.50,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210618
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.50,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210628
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.50,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210638
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210648
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210658
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210708
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210718
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210728
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.70,1,2,18,1,20,15,42,-8.8,10000,12.8,Invalid,2015-04-02,210738
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,3,3.7,339.70,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210748
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.70,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210758
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.70,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210808
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.70,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210818
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210828
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210848
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.80,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210858
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.80,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210918
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210928
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210948
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,210958
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,20,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,211008
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211018
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211038
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211048
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211108
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211118
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211138
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211148
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211158
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211218
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211228
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,42.8,-8.8,10000,13,Invalid,2015-04-02,211238
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211248
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211258
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211308
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211328
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211338
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211348
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211358
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211408
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211418
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211428
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211438
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211448
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211458
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,20,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,211508
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211518
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211528
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211538
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211548
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211558
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211608
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211618
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211628
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211638
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211648
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211658
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211708
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211718
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211728
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,18,1,20,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,211738
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211748
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211758
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211808
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211818
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211828
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211848
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211858
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211918
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211928
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211948
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,211958
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,1,3.72,341.20,1,2,18,1,20,15,44,-8.8,10000,13.4,Invalid,2015-04-02,212008
Electric_Taxi,Tongzhou_District,200,1,44,3.74,1,1,3.72,341.20,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212018
Electric_Taxi,Tongzhou_District,200,1,44,3.74,1,1,3.72,341.20,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212028
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,1,3.72,341.20,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212038
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.20,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212048
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.30,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212058
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,341.30,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212108
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212118
Electric_Taxi,Tongzhou_District,200,1,24,3.74,1,1,3.72,341.30,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212128
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.30,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212138
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212148
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,2,18,1,20,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212158
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,2,18,1,7,16,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,2,18,1,7,16,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212218
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,18,1,7,16,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212228
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,4,3.72,341.50,1,2,18,1,7,16,44.4,-8.8,10000,13.5,Invalid,2015-04-02,212238
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212248
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.50,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212258
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.50,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212308
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.60,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212318
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212328
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212338
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212348
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212358
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212408
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212418
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,18,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212428
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212438
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212448
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,18,3.72,341.80,1,2,19,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,19,1,7,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,212508
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,341.80,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212518
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212528
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.90,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212538
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212548
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212558
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212608
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212618
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212628
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212638
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212658
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212708
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212718
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212728
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,7,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,212738
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212748
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212758
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212808
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212818
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212828
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212838
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212848
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212858
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212908
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212918
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212928
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212938
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212948
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,212958
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,7,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,213008
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213018
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213028
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213038
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213048
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213058
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213118
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213128
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213138
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213148
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213158
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213218
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213228
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,19,1,7,16,46,-8.8,10000,14,Invalid,2015-04-02,213238
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213248
Electric_Taxi,Tongzhou_District,200,1,90,3.76,1,1,3.74,342.80,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213258
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213308
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213318
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.90,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213328
Electric_Taxi,Tongzhou_District,200,1,90,3.76,1,1,3.74,342.90,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213338
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.90,1,2,19,1,7,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,213348
