Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,16,10,1,1,8,84.4,11,10000,25.7,Invalid,2015-04-02,094849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,17,10,1,1,7,84.4,6.1,10000,25.7,Invalid,2015-04-02,094859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,16,10,1,1,8,84.4,15.1,10000,25.7,Invalid,2015-04-02,094909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,10,1,1,7,84.4,1.3,10000,25.7,Invalid,2015-04-02,094919
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,366.70,1,17,10,1,3,7,84.4,0.6,10000,25.7,Invalid,2015-04-02,094929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.60,1,16,10,1,1,7,84.4,42.6,10000,25.7,Invalid,2015-04-02,094939
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,10,1,1,8,84.4,19.9,10000,25.7,Invalid,2015-04-02,094949
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,366.50,1,17,10,1,1,8,84,-0.8,10000,25.6,Invalid,2015-04-02,094959
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,10,1,1,7,84,-3.6,10000,25.6,Invalid,2015-04-02,095009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,10,1,1,7,84,0.7,10000,25.6,Invalid,2015-04-02,095019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,10,1,1,7,84,0.7,10000,25.6,Invalid,2015-04-02,095029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,10,1,1,7,84,0.7,10000,25.6,Invalid,2015-04-02,095039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,10,1,1,7,84,0.7,10000,25.6,Invalid,2015-04-02,095049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,17,10,1,12,7,84,27.5,10000,25.6,Invalid,2015-04-02,095059
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,365.20,1,17,10,1,1,7,84,10.7,10000,25.6,Invalid,2015-04-02,095109
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,16,10,1,1,8,84,-11.5,10000,25.6,Invalid,2015-04-02,095119
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,10,1,1,8,84,17.8,10000,25.6,Invalid,2015-04-02,095129
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,17,10,1,1,7,84,13.5,10000,25.6,Invalid,2015-04-02,095139
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,16,10,1,1,8,84,9.6,10000,25.6,Invalid,2015-04-02,095149
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,10,1,1,8,84,17.1,10000,25.6,Invalid,2015-04-02,095159
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,10,1,1,7,83.6,16.7,10000,25.4,Invalid,2015-04-02,095209
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.60,1,16,10,1,1,8,83.6,-12.3,10000,25.4,Invalid,2015-04-02,095219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.20,1,16,10,1,1,8,83.6,0,10000,25.4,Invalid,2015-04-02,095229
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.80,1,17,10,1,1,7,83.6,21,10000,25.4,Invalid,2015-04-02,095239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.20,1,17,10,1,20,7,83.6,0.8,10000,25.4,Invalid,2015-04-02,095249
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,60,3.84,358.30,1,17,10,1,1,8,83.6,108.4,10000,25.4,Invalid,2015-04-02,095259
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.80,1,16,10,1,1,8,83.6,24.9,10000,25.4,Invalid,2015-04-02,095309
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,364.80,1,16,10,1,1,8,83.6,11.6,10000,25.4,Invalid,2015-04-02,095319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,17,10,1,1,8,83.6,-8.2,10000,25.4,Invalid,2015-04-02,095329
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,364.30,1,16,10,1,1,7,83.6,17.6,10000,25.4,Invalid,2015-04-02,095339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,364.00,1,16,10,1,1,8,83.2,4.3,10000,25.3,Invalid,2015-04-02,095349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.20,1,16,10,1,1,8,83.2,-13.4,10000,25.3,Invalid,2015-04-02,095359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.90,1,16,10,1,3,7,83.2,55.9,10000,25.3,Invalid,2015-04-02,095409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.60,1,16,10,1,1,8,83.2,9.9,10000,25.3,Invalid,2015-04-02,095419
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,365.80,1,17,10,1,1,8,83.2,-6.2,10000,25.3,Invalid,2015-04-02,095429
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.30,1,16,10,1,1,8,83.2,2,10000,25.3,Invalid,2015-04-02,095439
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,365.60,1,16,10,1,1,8,83.2,-0.2,10000,25.3,Invalid,2015-04-02,095449
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,17,10,1,1,8,83.2,1.4,10000,25.3,Invalid,2015-04-02,095459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.40,1,17,10,1,1,8,83.2,2.1,10000,25.3,Invalid,2015-04-02,095509
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,16,10,1,1,8,83.2,2.1,10000,25.3,Invalid,2015-04-02,095519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,17,10,1,1,8,83.2,2.9,10000,25.3,Invalid,2015-04-02,095529
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,16,10,1,1,8,83.2,2,10000,25.3,Invalid,2015-04-02,095539
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,16,10,1,1,8,83.2,0.7,10000,25.3,Invalid,2015-04-02,095549
Electric_Taxi,Tongzhou_District,200,1,70,4.02,1,1,4.0,365.80,1,16,10,1,1,8,83.2,0.7,10000,25.3,Invalid,2015-04-02,095559
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,17,10,1,1,8,83.2,1.1,10000,25.3,Invalid,2015-04-02,095609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.70,1,16,10,1,1,8,83.2,0.9,10000,25.3,Invalid,2015-04-02,095619
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,365.90,1,16,10,1,1,8,83.2,0,10000,25.3,Invalid,2015-04-02,095629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,10,1,1,8,82.8,0.7,10000,25.2,Invalid,2015-04-02,110345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,10,1,1,8,82.8,0.7,10000,25.2,Invalid,2015-04-02,110355
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,365.90,1,8,9,1,1,8,82.8,15.5,10000,25.2,Invalid,2015-04-02,110405
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,9,1,3,7,82.8,1.4,10000,25.2,Invalid,2015-04-02,110415
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,16,10,1,1,8,82.8,25.7,10000,25.2,Invalid,2015-04-02,110425
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,16,10,1,1,8,82.8,25.8,10000,25.2,Invalid,2015-04-02,110435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.70,1,16,10,1,1,8,82.4,32.6,10000,25.1,Invalid,2015-04-02,110445
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,363.60,1,17,10,1,1,8,82.4,31.2,10000,25.1,Invalid,2015-04-02,110455
Electric_Taxi,Tongzhou_District,200,1,31,4.0,1,1,3.98,363.90,1,17,10,1,1,8,82.4,24.4,10000,25.1,Invalid,2015-04-02,110505
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.20,1,17,10,1,1,8,82.4,2.8,10000,25.1,Invalid,2015-04-02,110515
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,17,10,1,1,8,82.4,13.1,10000,25.1,Invalid,2015-04-02,110525
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,10,1,1,8,82,5.9,10000,25,Invalid,2015-04-02,110535
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,10,1,1,8,82,-13.4,10000,25,Invalid,2015-04-02,110545
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,17,3.96,365.70,1,16,10,1,1,8,82.4,0.7,10000,25.1,Invalid,2015-04-02,110555
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,10,1,1,8,82.4,-2,10000,25.1,Invalid,2015-04-02,110605
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,8,9,1,3,7,82.4,30.1,10000,25.1,Invalid,2015-04-02,110615
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,10,1,1,8,82,17.2,10000,25,Invalid,2015-04-02,110625
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,10,1,1,8,82,19.5,10000,25,Invalid,2015-04-02,110635
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,366.00,1,17,10,1,1,8,82,-5.5,10000,25,Invalid,2015-04-02,110645
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,54,3.96,365.80,1,8,9,1,3,7,82,-1.6,10000,25,Invalid,2015-04-02,110655
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,365.20,1,8,9,1,3,7,82,12.1,10000,25,Invalid,2015-04-02,110725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,8,9,1,1,8,82,42.6,10000,25,Invalid,2015-04-02,110735
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.00,1,16,10,1,1,8,82,-7.5,10000,25,Invalid,2015-04-02,110745
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,17,10,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,110815
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.10,1,16,10,1,1,8,82,24.3,10000,25,Invalid,2015-04-02,110835
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,8,9,1,3,7,82,25.4,10000,25,Invalid,2015-04-02,110845
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,16,10,1,1,8,81.6,0.9,10000,24.8,Invalid,2015-04-02,110915
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,16,10,1,1,8,81.6,0.9,10000,24.8,Invalid,2015-04-02,110935
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,17,10,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,110945
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,16,10,1,1,8,81.6,-7.3,10000,24.8,Invalid,2015-04-02,111005
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.94,361.60,1,8,9,1,1,8,81.6,55.9,10000,24.8,Invalid,2015-04-02,111015
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,17,10,1,1,8,81.6,-10.5,10000,24.8,Invalid,2015-04-02,111025
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,363.80,1,16,10,1,1,8,81.6,17.7,10000,24.8,Invalid,2015-04-02,111035
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.92,359.60,1,17,10,1,1,8,81.6,84,10000,24.8,Invalid,2015-04-02,111045
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,8,9,1,3,7,81.6,1.8,10000,24.8,Invalid,2015-04-02,111055
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,17,10,1,1,8,81.6,80.7,10000,24.8,Invalid,2015-04-02,111105
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,364.20,1,16,10,1,1,8,81.6,10.8,10000,24.8,Invalid,2015-04-02,111115
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.88,359.30,1,17,10,1,1,8,81.2,68.2,10000,24.7,Invalid,2015-04-02,111125
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,18,10,1,1,8,81.2,-14.5,10000,24.7,Invalid,2015-04-02,111135
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.00,1,17,10,1,1,8,81.2,-19.5,10000,24.7,Invalid,2015-04-02,111145
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,10,1,1,8,81.2,-0.1,10000,24.7,Invalid,2015-04-02,111155
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,16,10,1,10,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,111205
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,18,10,1,1,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,111215
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,10,1,20,7,81.2,0.9,10000,24.7,Invalid,2015-04-02,111225
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,10,1,1,8,81.2,0.9,10000,24.7,Invalid,2015-04-02,111235
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,17,10,1,1,8,81.2,30.2,10000,24.7,Invalid,2015-04-02,111245
Electric_Taxi,Tongzhou_District,200,1,37,3.98,1,12,3.94,362.10,1,5,9,1,1,8,80.8,35.1,10000,24.6,Invalid,2015-04-02,111255
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.30,1,17,10,1,1,8,80.8,12.5,10000,24.6,Invalid,2015-04-02,111305
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.92,359.40,1,17,10,1,4,8,80.8,71.3,10000,24.6,Invalid,2015-04-02,111315
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.50,1,16,10,1,1,8,80.8,48.4,10000,24.6,Invalid,2015-04-02,111325
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,10,1,1,8,80.8,-16.1,10000,24.6,Invalid,2015-04-02,111335
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.30,1,16,10,1,1,8,80.8,46,10000,24.6,Invalid,2015-04-02,111345
Electric_Taxi,Tongzhou_District,200,1,37,4.0,1,1,3.98,365.20,1,16,10,1,1,8,80.8,-17.8,10000,24.6,Invalid,2015-04-02,111355
Electric_Taxi,Tongzhou_District,200,1,68,4.0,1,1,3.98,364.20,1,17,10,1,1,8,80.8,1.2,10000,24.6,Invalid,2015-04-02,111405
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,364.30,1,18,10,1,1,8,80.8,1,10000,24.6,Invalid,2015-04-02,111415
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,16,10,1,10,8,80.4,-4.7,10000,24.5,Invalid,2015-04-02,111435
Electric_Taxi,Tongzhou_District,200,1,31,4.0,1,1,3.98,364.20,1,16,10,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,111445
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.20,1,17,10,1,1,8,80.4,54.9,10000,24.5,Invalid,2015-04-02,111455
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,363.30,1,17,10,1,1,8,80.4,2,10000,24.5,Invalid,2015-04-02,111525
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.30,1,17,10,1,1,8,80.4,-7.7,10000,24.5,Invalid,2015-04-02,111535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,10,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,111545
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,18,10,1,3,7,80.4,0.8,10000,24.5,Invalid,2015-04-02,111555
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,10,1,1,8,80.4,0.8,10000,24.5,Invalid,2015-04-02,111605
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,17,10,1,1,8,80.4,44.7,10000,24.5,Invalid,2015-04-02,111615
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,360.50,1,16,10,1,1,8,80,41.1,10000,24.4,Invalid,2015-04-02,111625
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.20,1,16,10,1,1,8,80,23.3,10000,24.4,Invalid,2015-04-02,111635
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.00,1,16,10,1,1,8,80,27.7,10000,24.4,Invalid,2015-04-02,111645
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,360.00,1,16,10,1,1,8,79.6,44.2,10000,24.2,Invalid,2015-04-02,111655
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,362.20,1,16,10,1,1,8,79.6,2.8,10000,24.2,Invalid,2015-04-02,111705
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,357.40,1,16,10,1,11,8,79.6,92.3,10000,24.2,Invalid,2015-04-02,111715
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.00,1,16,10,1,10,8,79.6,10.3,10000,24.2,Invalid,2015-04-02,111725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.00,1,17,10,1,6,8,79.6,-32.2,10000,24.2,Invalid,2015-04-02,111735
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.60,1,17,10,1,6,8,79.6,-7.3,10000,24.2,Invalid,2015-04-02,111745
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.90,1,17,10,1,1,8,79.6,-1.9,10000,24.2,Invalid,2015-04-02,111755
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,10,1,1,8,79.6,-7.9,10000,24.2,Invalid,2015-04-02,111805
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,10,1,1,8,79.6,-0.6,10000,24.2,Invalid,2015-04-02,111815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,16,10,1,12,8,79.6,0.8,10000,24.2,Invalid,2015-04-02,111825
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,12,3.92,361.80,1,17,10,1,1,8,79.6,21.1,10000,24.2,Invalid,2015-04-02,111835
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.80,1,17,10,1,1,8,79.2,61.5,10000,24.1,Invalid,2015-04-02,111845
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.60,1,17,10,1,1,8,79.2,-14.6,10000,24.1,Invalid,2015-04-02,111855
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,17,10,1,1,8,79.2,1.4,10000,24.1,Invalid,2015-04-02,111905
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,17,10,1,1,8,79.2,25.8,10000,24.1,Invalid,2015-04-02,111915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,17,10,1,1,8,79.2,-24.4,10000,24.1,Invalid,2015-04-02,111925
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.50,1,16,10,1,1,8,79.2,21.6,10000,24.1,Invalid,2015-04-02,111935
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,16,10,1,1,8,79.2,-6,10000,24.1,Invalid,2015-04-02,111945
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,356.10,1,16,10,1,12,8,79.2,107.2,10000,24.1,Invalid,2015-04-02,111955
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,362.40,1,17,10,1,1,8,79.2,2.5,10000,24.1,Invalid,2015-04-02,112005
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,17,10,1,1,8,79.2,-2.2,10000,24.1,Invalid,2015-04-02,112015
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.10,1,16,10,1,10,8,79.2,56.2,10000,24.1,Invalid,2015-04-02,112025
Electric_Taxi,Tongzhou_District,200,1,73,3.92,1,12,3.86,359.60,1,17,10,1,1,8,78.8,38.3,10000,24,Invalid,2015-04-02,112035
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.50,1,17,10,1,1,8,78.8,1.3,10000,24,Invalid,2015-04-02,112045
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.60,1,16,10,1,10,8,78.8,1.7,10000,24,Invalid,2015-04-02,112055
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.50,1,16,10,1,10,8,78.8,18.3,10000,24,Invalid,2015-04-02,112105
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,10,1,1,8,78.8,-7.5,10000,24,Invalid,2015-04-02,112115
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,17,10,1,1,8,78.8,0,10000,24,Invalid,2015-04-02,112125
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,359.60,1,16,10,1,1,8,78.8,39.3,10000,24,Invalid,2015-04-02,112135
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,16,10,1,12,8,78.8,2.5,10000,24,Invalid,2015-04-02,112145
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.90,1,16,10,1,12,8,78.8,-6.3,10000,24,Invalid,2015-04-02,112155
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.60,1,17,10,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,112205
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.60,1,17,10,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,112215
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,17,10,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,112225
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.70,1,17,10,1,1,8,78.8,1.3,10000,24,Invalid,2015-04-02,112235
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.80,1,17,10,1,2,8,78.8,0.8,10000,24,Invalid,2015-04-02,112245
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.40,1,16,10,1,12,8,78.8,21.5,10000,24,Invalid,2015-04-02,112255
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.40,1,16,10,1,10,8,78.4,-16.2,10000,23.9,Invalid,2015-04-02,112305
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.90,1,17,10,1,1,8,78.4,-3.3,10000,23.9,Invalid,2015-04-02,112315
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.30,1,16,10,1,1,8,78.4,21.1,10000,23.9,Invalid,2015-04-02,112325
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.90,1,16,10,1,1,8,78.4,-4.1,10000,23.9,Invalid,2015-04-02,112335
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,16,10,1,12,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112345
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.00,1,17,10,1,4,8,78.4,54.8,10000,23.9,Invalid,2015-04-02,112355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.60,1,17,10,1,1,8,78.4,-0.2,10000,23.9,Invalid,2015-04-02,112405
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,16,10,1,1,8,78.4,-5,10000,23.9,Invalid,2015-04-02,112415
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.50,1,17,10,1,1,8,78.4,2.2,10000,23.9,Invalid,2015-04-02,112425
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,16,10,1,12,8,78.4,12,10000,23.9,Invalid,2015-04-02,112435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,16,10,1,12,8,78.4,-6.9,10000,23.9,Invalid,2015-04-02,112445
Electric_Taxi,Tongzhou_District,200,1,37,3.98,1,1,3.96,362.50,1,17,10,1,1,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112455
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.50,1,17,10,1,1,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112505
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.60,1,17,10,1,1,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112515
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.60,1,17,10,1,1,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112525
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,17,10,1,3,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.70,1,16,10,1,10,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,112545
