Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.9,10000,26.8,Invalid,2015-04-02,113706
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113716
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.9,10000,26.8,Invalid,2015-04-02,113726
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.9,10000,26.8,Invalid,2015-04-02,113736
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113746
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.9,10000,26.8,Invalid,2015-04-02,113756
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113806
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113816
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.9,10000,26.8,Invalid,2015-04-02,113826
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113836
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113846
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.60,1,8,16,1,1,13,88,-7.9,10000,26.8,Invalid,2015-04-02,113856
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.60,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113906
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,16,1,1,13,88.4,-7.9,10000,26.9,Invalid,2015-04-02,113916
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,113926
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.60,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,113936
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.70,1,8,16,1,1,13,88.4,-7.9,10000,26.9,Invalid,2015-04-02,113946
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,113956
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.70,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114006
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,8,16,1,1,13,88.4,-7.9,10000,26.9,Invalid,2015-04-02,114016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.70,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114036
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.80,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114046
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.80,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114056
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.80,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114106
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.80,1,8,16,1,14,12,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114116
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.80,1,8,16,1,1,13,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114126
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.80,1,8,16,1,14,12,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114136
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,372.90,1,8,16,1,14,12,88.4,-7.8,10000,26.9,Invalid,2015-04-02,114146
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,114156
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.90,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114206
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,114216
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114226
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114236
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114246
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.90,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114256
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114306
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,114316
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114326
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,114336
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114346
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114356
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,114406
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114416
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.10,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114426
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,373.10,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,114436
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,373.10,1,8,16,1,14,12,88.8,-7.8,10000,27,Invalid,2015-04-02,114446
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.10,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114456
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.20,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114506
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.20,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114516
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.20,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114526
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,373.20,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114536
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,373.20,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114546
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.30,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114556
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.30,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114606
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.30,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114616
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.30,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114626
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.30,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114636
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.30,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114646
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.30,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114656
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.40,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114706
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.40,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114716
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.40,1,8,16,1,14,12,89.2,-7.8,10000,27.2,Invalid,2015-04-02,114726
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,114736
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114746
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,114756
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114806
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114816
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114826
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,114836
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114846
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,114856
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114906
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,114936
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,114946
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,114956
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,115006
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,115016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,89.6,-7.8,10000,27.3,Invalid,2015-04-02,115026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,373.20,1,8,16,1,14,12,90,0,10000,27.4,Invalid,2015-04-02,115036
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.20,1,8,16,1,14,12,90,0,10000,27.4,Invalid,2015-04-02,115046
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,16,1,3,12,91.2,0.6,10000,27.8,Invalid,2015-04-02,121316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,16,1,14,12,91.2,0.6,10000,27.8,Invalid,2015-04-02,121326
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,15,1,1,12,91.2,0.6,10000,27.8,Invalid,2015-04-02,121336
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,16,1,14,12,91.2,0.6,10000,27.8,Invalid,2015-04-02,121346
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,15,1,1,12,91.2,0.6,10000,27.8,Invalid,2015-04-02,121356
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,16,1,3,12,91.2,0.5,10000,27.8,Invalid,2015-04-02,121406
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,18,16,1,14,12,91.2,0.5,10000,27.8,Invalid,2015-04-02,121416
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,18,16,1,1,12,91.2,0.5,10000,27.8,Invalid,2015-04-02,121426
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,18,16,1,14,12,91.2,0.5,10000,27.8,Invalid,2015-04-02,121436
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,16,1,14,12,91.2,0.5,10000,27.8,Invalid,2015-04-02,121446
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,15,1,1,12,91.2,2.9,10000,27.8,Invalid,2015-04-02,121456
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,16,1,14,12,91.2,0.9,10000,27.8,Invalid,2015-04-02,121506
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,1,12,91.2,0.9,10000,27.8,Invalid,2015-04-02,121516
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.50,1,18,16,1,1,12,91.2,8.3,10000,27.8,Invalid,2015-04-02,121526
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,12,91.2,16.7,10000,27.8,Invalid,2015-04-02,121536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,8,15,1,3,12,91.2,11.5,10000,27.8,Invalid,2015-04-02,121546
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,16,1,14,12,91.2,-1.4,10000,27.8,Invalid,2015-04-02,121556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.30,1,17,16,1,14,12,91.2,7.2,10000,27.8,Invalid,2015-04-02,121607
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,17,16,1,14,12,91.2,1.2,10000,27.8,Invalid,2015-04-02,121617
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,18,16,1,14,12,91.2,9,10000,27.8,Invalid,2015-04-02,121627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,18,16,1,3,12,91.2,19,10000,27.8,Invalid,2015-04-02,121637
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.10,1,18,16,1,3,12,90.8,3.1,10000,27.6,Invalid,2015-04-02,121647
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.90,1,18,16,1,1,12,90.8,7.4,10000,27.6,Invalid,2015-04-02,121657
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.80,1,18,16,1,1,12,90.8,9.1,10000,27.6,Invalid,2015-04-02,121707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,18,16,1,1,12,90.8,12.7,10000,27.6,Invalid,2015-04-02,121717
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.90,1,18,16,1,1,12,90.8,-15.2,10000,27.6,Invalid,2015-04-02,121727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,18,16,1,1,12,90.8,2.8,10000,27.6,Invalid,2015-04-02,121737
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,18,16,1,1,12,90.8,0.1,10000,27.6,Invalid,2015-04-02,121747
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.90,1,8,15,1,3,12,90.8,7.5,10000,27.6,Invalid,2015-04-02,121757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.60,1,8,15,1,1,12,90.8,28.5,10000,27.6,Invalid,2015-04-02,121807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.90,1,18,16,1,1,12,90.8,18.2,10000,27.6,Invalid,2015-04-02,121817
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,18,16,1,3,12,90.8,17.9,10000,27.6,Invalid,2015-04-02,121827
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.80,1,17,16,1,14,12,90.8,1.5,10000,27.6,Invalid,2015-04-02,121837
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,1,12,90.8,0.7,10000,27.6,Invalid,2015-04-02,121847
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,18,16,1,1,12,90.8,0.7,10000,27.6,Invalid,2015-04-02,121857
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.20,1,18,16,1,14,12,90.4,17.2,10000,27.5,Invalid,2015-04-02,121907
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,369.00,1,17,16,1,14,12,90.4,32.1,10000,27.5,Invalid,2015-04-02,121917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.50,1,8,15,1,3,12,90.4,1.6,10000,27.5,Invalid,2015-04-02,121927
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,15,1,1,12,90.4,-12.7,10000,27.5,Invalid,2015-04-02,121937
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.80,1,19,16,1,14,12,90.4,0.7,10000,27.5,Invalid,2015-04-02,121947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,12,90.4,0.9,10000,27.5,Invalid,2015-04-02,121957
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,12,90.4,-0.9,10000,27.5,Invalid,2015-04-02,122007
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.10,1,18,16,1,1,12,90.4,-6.7,10000,27.5,Invalid,2015-04-02,122017
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,16,1,14,12,90.4,1,10000,27.5,Invalid,2015-04-02,122027
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.80,1,17,16,1,14,12,90.4,0.8,10000,27.5,Invalid,2015-04-02,122037
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.80,1,17,16,1,14,12,90.4,0.8,10000,27.5,Invalid,2015-04-02,122047
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.40,1,18,16,1,14,12,90.4,11.2,10000,27.5,Invalid,2015-04-02,122057
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,15,1,1,12,90.4,54.4,10000,27.5,Invalid,2015-04-02,122107
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,370.10,1,18,16,1,14,12,90.4,1.8,10000,27.5,Invalid,2015-04-02,122117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,18,16,1,14,12,90,-16.9,10000,27.4,Invalid,2015-04-02,122127
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,15,1,1,12,90,1.6,10000,27.4,Invalid,2015-04-02,122137
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,16,1,14,12,90,0.7,10000,27.4,Invalid,2015-04-02,122147
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,3,12,90,9.7,10000,27.4,Invalid,2015-04-02,122157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,367.00,1,8,15,1,1,12,90,63,10000,27.4,Invalid,2015-04-02,122207
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,18,16,1,1,12,90,-6.1,10000,27.4,Invalid,2015-04-02,122217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,16,1,14,12,90,-4,10000,27.4,Invalid,2015-04-02,122227
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,17,16,1,14,12,90,3.7,10000,27.4,Invalid,2015-04-02,122237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,8,15,1,1,12,90,34.1,10000,27.4,Invalid,2015-04-02,122247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,366.10,1,18,16,1,3,12,90,65.1,10000,27.4,Invalid,2015-04-02,122257
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,40,3.96,365.70,1,18,16,1,14,12,89.6,62.4,10000,27.3,Invalid,2015-04-02,122307
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.10,1,8,15,1,1,12,89.6,19.7,10000,27.3,Invalid,2015-04-02,122317
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,370.30,1,18,16,1,3,12,89.6,-15.2,10000,27.3,Invalid,2015-04-02,122327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,8,15,1,1,12,89.6,0.6,10000,27.3,Invalid,2015-04-02,122337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,8,15,1,1,12,89.6,0.6,10000,27.3,Invalid,2015-04-02,122347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.80,1,18,16,1,3,12,89.6,0.6,10000,27.3,Invalid,2015-04-02,122357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.90,1,17,16,1,14,12,89.6,0.6,10000,27.3,Invalid,2015-04-02,122407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,368.70,1,5,15,1,10,12,89.6,24.2,10000,27.3,Invalid,2015-04-02,122417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.30,1,18,16,1,14,12,89.6,57.8,10000,27.3,Invalid,2015-04-02,122427
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,366.40,1,5,15,1,14,12,89.2,47.9,10000,27.2,Invalid,2015-04-02,122437
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,8,15,1,1,12,89.2,25.9,10000,27.2,Invalid,2015-04-02,122447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,18,16,1,14,12,89.2,29,10000,27.2,Invalid,2015-04-02,122457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,15,1,3,12,89.2,37.1,10000,27.2,Invalid,2015-04-02,122507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.60,1,18,16,1,3,12,88.8,0.1,10000,27,Invalid,2015-04-02,122517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,15,1,3,12,88.8,-70.7,10000,27,Invalid,2015-04-02,122527
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,1,4.04,369.20,1,8,15,1,1,12,89.2,1.2,10000,27.2,Invalid,2015-04-02,122537
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,20,4.02,368.40,1,17,16,1,14,12,89.2,14.9,10000,27.2,Invalid,2015-04-02,122547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,369.10,1,8,15,1,1,12,89.2,0.1,10000,27.2,Invalid,2015-04-02,122557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,369.60,1,17,16,1,14,12,88.8,-8.8,10000,27,Invalid,2015-04-02,122607
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,15,1,10,12,88.8,0.5,10000,27,Invalid,2015-04-02,122617
Electric_Taxi,Tongzhou_District,200,1,50,4.06,1,1,4.04,368.70,1,8,15,1,1,12,88.8,13,10000,27,Invalid,2015-04-02,122627
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,40,4.0,368.80,1,8,15,1,3,12,88.8,1.1,10000,27,Invalid,2015-04-02,122637
Electric_Taxi,Tongzhou_District,200,1,70,4.04,1,1,4.02,368.10,1,18,16,1,3,12,88.8,12,10000,27,Invalid,2015-04-02,122647
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.70,1,8,15,1,14,12,88.8,34.3,10000,27,Invalid,2015-04-02,122657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.90,1,8,15,1,3,12,88.8,7.2,10000,27,Invalid,2015-04-02,122707
