Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002707
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002747
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002757
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002807
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002817
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002847
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002857
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,002917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,002927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,002937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,002947
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,002957
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003027
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003107
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003117
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003127
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003137
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,003147
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,14,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,14,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003207
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,14,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003217
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,14,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,12,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003257
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,361.80,1,8,18,1,12,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003307
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003317
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003327
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003337
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003347
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003357
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.90,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003407
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003417
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,8,18,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,003427
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003437
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003447
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.00,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003457
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003507
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003517
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003527
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003537
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003547
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.10,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003617
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003627
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003647
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.30,1,8,18,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,003707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.30,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003727
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.30,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003737
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.30,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003747
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003807
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003817
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003827
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003837
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003847
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003857
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003907
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003917
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003927
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,18,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,003947
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.60,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,003957
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004007
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.60,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004017
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.60,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004027
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.60,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004037
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.70,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004047
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.70,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004057
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.70,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004107
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.70,1,8,18,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,004117
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.70,1,8,18,1,1,14,72.4,-8.1,10000,22.2,Invalid,2015-04-02,004127
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.70,1,8,18,1,1,14,72.4,-8.1,10000,22.2,Invalid,2015-04-02,004137
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.70,1,8,18,1,1,14,72.4,-8.1,10000,22.2,Invalid,2015-04-02,004147
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.70,1,8,18,1,1,14,72.4,-8.1,10000,22.2,Invalid,2015-04-02,004157
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.80,1,8,18,1,1,14,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004207
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.80,1,8,18,1,1,14,72.4,-8.1,10000,22.2,Invalid,2015-04-02,004217
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.80,1,8,18,1,1,14,72.4,-8.1,10000,22.2,Invalid,2015-04-02,004227
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.80,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004237
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,18,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,004247
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.90,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004257
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004307
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004317
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004327
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004337
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004347
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004357
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004407
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004417
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004427
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,17,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004437
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004447
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004457
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,18,1,1,14,73.2,-8.1,10000,22.3,Invalid,2015-04-02,004507
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004517
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004537
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004547
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004617
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004627
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004647
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004727
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004737
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,18,1,1,14,73.6,-8.1,10000,22.4,Invalid,2015-04-02,004747
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004807
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004817
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004827
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004837
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004847
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004857
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004907
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004917
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004927
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004947
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.60,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,004957
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.60,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,005007
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.60,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,005017
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.60,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,005027
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.60,1,17,18,1,1,14,74,-8.1,10000,22.5,Invalid,2015-04-02,005037
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.70,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005047
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.60,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005057
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.70,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005107
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.70,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005117
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.70,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005127
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,363.80,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005137
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.70,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005147
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.80,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005157
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,363.80,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005207
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005217
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.80,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005227
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.80,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005237
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005247
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005307
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,17,18,1,1,14,74.4,-8.1,10000,22.6,Invalid,2015-04-02,005317
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005327
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005337
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005357
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005407
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005417
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005427
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,18,1,1,14,74.4,-8.1,10000,22.8,Invalid,2015-04-02,005437
