Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,12,3.7,341.20,1,5,12,1,3,10,58.8,52.4,10000,17.9,Invalid,2015-04-02,122612
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,1,3.8,346.00,1,2,12,1,14,10,58.8,-33.9,10000,17.9,Invalid,2015-04-02,122622
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,344.30,1,2,12,1,3,10,58.8,0.9,10000,17.9,Invalid,2015-04-02,122632
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,344.40,1,2,12,1,14,10,58.8,0.8,10000,17.9,Invalid,2015-04-02,122642
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,40,3.72,340.50,1,2,13,1,14,10,58.8,64.3,10000,17.9,Invalid,2015-04-02,122652
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.20,1,2,12,1,3,10,58.8,10.5,10000,17.9,Invalid,2015-04-02,122702
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,2,12,1,4,10,58.8,-14.1,10000,17.9,Invalid,2015-04-02,122712
Electric_Taxi,Tongzhou_District,200,1,74,3.76,1,12,3.7,341.00,1,2,12,1,14,10,58.8,46.1,10000,17.9,Invalid,2015-04-02,122722
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,12,1,3,10,58.4,-10.2,10000,17.8,Invalid,2015-04-02,122732
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,12,1,10,10,58.4,-33.6,10000,17.8,Invalid,2015-04-02,122742
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,12,3.66,339.20,1,2,12,1,14,10,58.4,79.4,10000,17.8,Invalid,2015-04-02,122752
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,343.60,1,2,12,1,3,10,58.4,0.1,10000,17.8,Invalid,2015-04-02,122802
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,342.30,1,2,12,1,14,10,58.4,19.9,10000,17.8,Invalid,2015-04-02,122812
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.80,1,2,12,1,14,10,58.4,29.9,10000,17.8,Invalid,2015-04-02,122822
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.10,1,2,12,1,4,10,58.4,-28.9,10000,17.8,Invalid,2015-04-02,122832
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,13,1,14,10,58.4,-0.8,10000,17.8,Invalid,2015-04-02,122842
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,10,10,58.4,0.9,10000,17.8,Invalid,2015-04-02,122852
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,12,1,14,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,122902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,2,12,1,3,10,58.4,12,10000,17.8,Invalid,2015-04-02,122912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,341.00,1,2,12,1,4,10,58.4,49.7,10000,17.8,Invalid,2015-04-02,122922
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,12,3.68,339.30,1,2,12,1,14,10,58,67.7,10000,17.6,Invalid,2015-04-02,122932
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,12,1,3,10,58,39.1,10000,17.6,Invalid,2015-04-02,122942
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.60,1,2,12,1,10,10,58,37.1,10000,17.6,Invalid,2015-04-02,122952
Electric_Taxi,Tongzhou_District,200,1,59,3.76,1,12,3.72,341.50,1,2,12,1,14,10,57.6,20.9,10000,17.5,Invalid,2015-04-02,123002
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,4,10,57.6,4.7,10000,17.5,Invalid,2015-04-02,123012
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,14,10,57.6,11.5,10000,17.5,Invalid,2015-04-02,123022
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,2,12,1,14,10,57.6,-34.6,10000,17.5,Invalid,2015-04-02,123032
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.00,1,2,12,1,3,10,57.6,-20.7,10000,17.5,Invalid,2015-04-02,123042
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.7,339.80,1,2,12,1,14,10,57.6,48.9,10000,17.5,Invalid,2015-04-02,123052
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.20,1,2,12,1,14,10,57.6,-53.1,10000,17.5,Invalid,2015-04-02,123102
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,2,12,1,4,10,57.6,22.5,10000,17.5,Invalid,2015-04-02,123112
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,2,13,1,14,10,57.2,13,10000,17.4,Invalid,2015-04-02,123122
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,12,1,14,10,57.2,-9.7,10000,17.4,Invalid,2015-04-02,123132
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,12,1,4,10,57.2,1.7,10000,17.4,Invalid,2015-04-02,123142
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,12,1,14,10,57.2,34.3,10000,17.4,Invalid,2015-04-02,123152
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,12,3.78,342.30,1,2,12,1,14,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,123202
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,1,3.76,342.70,1,5,12,1,4,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,123212
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.80,1,2,13,1,14,10,57.2,12.7,10000,17.4,Invalid,2015-04-02,123222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,54,3.72,340.20,1,2,12,1,10,10,57.2,36.2,10000,17.4,Invalid,2015-04-02,123232
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.10,1,2,12,1,10,10,57.2,25.7,10000,17.4,Invalid,2015-04-02,123242
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,341.40,1,2,13,1,14,10,56.8,16.1,10000,17.3,Invalid,2015-04-02,123252
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.90,1,2,12,1,3,10,56.8,61,10000,17.3,Invalid,2015-04-02,123302
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,2,12,1,10,10,56.8,-14.2,10000,17.3,Invalid,2015-04-02,123312
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.90,1,2,13,1,14,10,56.8,38.6,10000,17.3,Invalid,2015-04-02,123322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.00,1,2,12,1,3,10,56.8,36,10000,17.3,Invalid,2015-04-02,123332
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,14,10,56.8,-2.8,10000,17.3,Invalid,2015-04-02,123342
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,339.30,1,2,12,1,14,10,56.8,53.3,10000,17.3,Invalid,2015-04-02,123352
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.90,1,2,12,1,4,10,56.8,22.4,10000,17.3,Invalid,2015-04-02,123402
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,339.90,1,2,12,1,10,10,56.8,38.3,10000,17.3,Invalid,2015-04-02,123412
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,2,12,1,14,10,56.4,2.9,10000,17.2,Invalid,2015-04-02,123422
Electric_Taxi,Tongzhou_District,200,1,84,3.78,1,1,3.76,344.00,1,2,12,1,4,10,56.4,-39.1,10000,17.2,Invalid,2015-04-02,123432
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.60,1,2,12,1,14,10,56.4,-9.2,10000,17.2,Invalid,2015-04-02,123442
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,339.90,1,2,12,1,14,10,56.4,35.6,10000,17.2,Invalid,2015-04-02,123452
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,4,10,56.4,-2.1,10000,17.2,Invalid,2015-04-02,123502
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,10,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,123512
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,14,10,56.4,-0.9,10000,17.2,Invalid,2015-04-02,123522
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.90,1,2,12,1,3,10,56.4,2,10000,17.2,Invalid,2015-04-02,123532
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,13,1,1,11,56.4,-6.1,10000,17.2,Invalid,2015-04-02,123542
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,3,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,123552
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,10,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,123602
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.10,1,2,13,1,14,10,56.4,16.3,10000,17.2,Invalid,2015-04-02,123612
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,13,1,4,11,56.4,1.1,10000,17.2,Invalid,2015-04-02,123622
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,123632
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,3,10,56.4,3.4,10000,17.2,Invalid,2015-04-02,123642
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,340.90,1,2,12,1,10,10,56,19.3,10000,17,Invalid,2015-04-02,123652
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,56,-0.9,10000,17,Invalid,2015-04-02,123702
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,13,1,1,11,56,0.8,10000,17,Invalid,2015-04-02,123712
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,123722
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.20,1,2,12,1,4,10,56,15.2,10000,17,Invalid,2015-04-02,123732
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,56,0.7,10000,17,Invalid,2015-04-02,123742
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,14,10,56,2.2,10000,17,Invalid,2015-04-02,123752
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,10,10,56,0.9,10000,17,Invalid,2015-04-02,123802
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,123812
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,3,10,56,1.7,10000,17,Invalid,2015-04-02,123822
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,4,10,56,1.3,10000,17,Invalid,2015-04-02,123832
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,14,10,56,0.7,10000,17,Invalid,2015-04-02,123842
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,340.70,1,2,13,1,1,11,56,25.7,10000,17,Invalid,2015-04-02,123852
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,12,1,10,10,56,18,10000,17,Invalid,2015-04-02,123902
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,12,1,10,10,56,5.7,10000,17,Invalid,2015-04-02,123912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.40,1,2,13,1,14,10,56,8.1,10000,17,Invalid,2015-04-02,123922
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,14,10,56,-3.4,10000,17,Invalid,2015-04-02,123932
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.40,1,2,12,1,4,10,56,8.4,10000,17,Invalid,2015-04-02,123942
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,123952
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,3,10,56,0.7,10000,17,Invalid,2015-04-02,124002
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124012
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,13,1,1,11,56,0.7,10000,17,Invalid,2015-04-02,124022
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,13,1,1,11,56,0.9,10000,17,Invalid,2015-04-02,124032
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124042
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,3,10,56,0.7,10000,17,Invalid,2015-04-02,124052
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124102
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,14,10,56,0.7,10000,17,Invalid,2015-04-02,124112
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,4,11,56,0.7,10000,17,Invalid,2015-04-02,124122
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.9,10000,17,Invalid,2015-04-02,124132
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,10,10,56,5,10000,17,Invalid,2015-04-02,124142
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,4,10,56,0.8,10000,17,Invalid,2015-04-02,124152
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,14,10,56,0.7,10000,17,Invalid,2015-04-02,124202
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,56,0.5,10000,17,Invalid,2015-04-02,124212
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,14,10,56,0.5,10000,17,Invalid,2015-04-02,124222
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,10,10,56,0.5,10000,17,Invalid,2015-04-02,124232
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,5,12,1,4,10,56,0.5,10000,17,Invalid,2015-04-02,124242
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,2,12,1,14,10,56,6.6,10000,17,Invalid,2015-04-02,124252
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,14,10,56,1.4,10000,17,Invalid,2015-04-02,124302
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,14,10,56,0.7,10000,17,Invalid,2015-04-02,124312
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,3,10,56,0.7,10000,17,Invalid,2015-04-02,124332
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124342
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,56,0.7,10000,17,Invalid,2015-04-02,124352
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,56,0.7,10000,17,Invalid,2015-04-02,124402
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124412
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,4,10,56,0.7,10000,17,Invalid,2015-04-02,124422
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,10,10,56,0.7,10000,17,Invalid,2015-04-02,124432
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,1,11,56,0.7,10000,17,Invalid,2015-04-02,124442
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,1,11,56,0.7,10000,17,Invalid,2015-04-02,124452
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,14,10,56,0.7,10000,17,Invalid,2015-04-02,124502
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,12,1,10,10,56,0.8,10000,17,Invalid,2015-04-02,124512
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,5,12,1,4,10,56,0.7,10000,17,Invalid,2015-04-02,124522
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,14,10,56,0.5,10000,17,Invalid,2015-04-02,124532
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,55.6,1,10000,16.9,Invalid,2015-04-02,124542
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,14,10,55.6,0.7,10000,16.9,Invalid,2015-04-02,124552
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,10,10,55.6,0.5,10000,16.9,Invalid,2015-04-02,124602
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,4,10,55.6,0.5,10000,16.9,Invalid,2015-04-02,124612
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,14,10,55.6,0.4,10000,16.9,Invalid,2015-04-02,124622
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,1,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,124632
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,13,1,1,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,124642
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,10,10,55.6,0.7,10000,16.9,Invalid,2015-04-02,124652
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,10,10,55.6,0.7,10000,16.9,Invalid,2015-04-02,124702
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,10,10,55.6,0.7,10000,16.9,Invalid,2015-04-02,124712
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,1,11,55.6,2.6,10000,16.9,Invalid,2015-04-02,124722
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.20,1,2,12,1,14,10,55.6,28.3,10000,16.9,Invalid,2015-04-02,124732
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,2,12,1,10,10,55.6,-8.4,10000,16.9,Invalid,2015-04-02,124742
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.68,337.30,1,2,13,1,14,10,55.6,75.2,10000,16.9,Invalid,2015-04-02,124752
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.40,1,2,12,1,14,10,55.6,-38.8,10000,16.9,Invalid,2015-04-02,124802
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,2,12,1,10,10,55.6,-2.9,10000,16.9,Invalid,2015-04-02,124812
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,338.80,1,2,12,1,14,10,55.6,42.6,10000,16.9,Invalid,2015-04-02,124822
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,12,1,14,10,55.2,10.4,10000,16.8,Invalid,2015-04-02,124832
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.40,1,2,12,1,3,10,55.2,0.7,10000,16.8,Invalid,2015-04-02,124852
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,13,1,1,11,55.2,0.7,10000,16.8,Invalid,2015-04-02,124902
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.68,337.80,1,2,12,1,14,10,55.2,62.3,10000,16.8,Invalid,2015-04-02,124912
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.10,1,2,13,1,1,11,55.2,29.8,10000,16.8,Invalid,2015-04-02,124922
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.00,1,2,12,1,10,10,55.2,-2.1,10000,16.8,Invalid,2015-04-02,124932
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,12,1,10,10,55.2,-4.6,10000,16.8,Invalid,2015-04-02,124942
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.20,1,2,13,1,1,11,55.2,1.1,10000,16.8,Invalid,2015-04-02,124952
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.20,1,2,13,1,4,11,55.2,2.2,10000,16.8,Invalid,2015-04-02,125002
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.90,1,2,12,1,10,10,55.2,7,10000,16.8,Invalid,2015-04-02,125012
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.20,1,2,12,1,10,10,55.2,1.2,10000,16.8,Invalid,2015-04-02,125022
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.30,1,2,12,1,4,10,55.2,0.9,10000,16.8,Invalid,2015-04-02,125032
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.50,1,2,12,1,10,10,55.2,30,10000,16.8,Invalid,2015-04-02,125042
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.70,1,2,13,1,4,11,55.2,6.9,10000,16.8,Invalid,2015-04-02,125052
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.60,1,2,12,1,10,10,54.8,25.8,10000,16.7,Invalid,2015-04-02,125102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,338.80,1,2,12,1,10,10,54.8,39,10000,16.7,Invalid,2015-04-02,125112
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.70,1,2,13,1,4,11,54.8,20.3,10000,16.7,Invalid,2015-04-02,125122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,2,12,1,14,10,54.8,29.8,10000,16.7,Invalid,2015-04-02,125132
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.10,1,2,12,1,10,10,54.8,-25.2,10000,16.7,Invalid,2015-04-02,125142
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,13,1,1,11,54.8,-12.1,10000,16.7,Invalid,2015-04-02,125152
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,2,12,1,14,10,54.8,-5.9,10000,16.7,Invalid,2015-04-02,125202
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.00,1,2,12,1,10,10,54.8,0.7,10000,16.7,Invalid,2015-04-02,125222
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.00,1,2,13,1,1,11,54.8,0.7,10000,16.7,Invalid,2015-04-02,125232
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,13,1,4,11,54.4,1.2,10000,16.5,Invalid,2015-04-02,125332
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,335.40,1,2,13,1,1,11,54.4,89.4,10000,16.5,Invalid,2015-04-02,125342
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.60,1,2,12,1,10,10,54.4,2.2,10000,16.5,Invalid,2015-04-02,125352
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,12,1,10,10,54.4,-1.8,10000,16.5,Invalid,2015-04-02,125402
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,13,1,14,10,54.4,0.7,10000,16.5,Invalid,2015-04-02,125412
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,13,1,4,11,54.4,0.7,10000,16.5,Invalid,2015-04-02,125422
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,13,1,1,11,54.4,0.7,10000,16.5,Invalid,2015-04-02,125432
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.00,1,2,13,1,4,11,54.4,46.3,10000,16.5,Invalid,2015-04-02,125442
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.50,1,2,12,1,14,10,54,43.6,10000,16.4,Invalid,2015-04-02,125452
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.70,1,2,12,1,10,10,54,-11.5,10000,16.4,Invalid,2015-04-02,125502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,13,1,4,11,54,1.9,10000,16.4,Invalid,2015-04-02,125512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,12,1,14,10,54,40.8,10000,16.4,Invalid,2015-04-02,125522
